,0,1,2,3
484,72.54111111111123,33.38999999999976,0.001452160779756,0
485,72.54333333333346,33.38999999999976,0.0014233915567608,0
486,72.54555555555568,33.38999999999976,0.0014377761682584,0
487,72.5477777777779,33.38999999999976,0.0014377761682584,0
488,72.5477777777779,33.38999999999976,0.0013946111045607,0
489,72.54555555555568,33.38999999999976,0.0013802264930631,0
490,72.54333333333346,33.38999999999976,0.0013658418815655,0
491,72.54111111111123,33.38999999999976,0.0013802264930631,0
492,72.5377777777779,33.38999999999976,0.0014090069452632,0
493,72.53444444444457,33.38999999999976,0.0014090069452632,0
494,72.53111111111124,33.38999999999976,0.0013946223337656,0
495,72.52777777777791,33.38999999999976,0.001380237722268,0
496,72.52222222222237,33.38999999999976,0.001380237722268,0
497,72.51888888888904,33.391333333333094,0.001380237722268,0
498,72.51555555555571,33.39266666666642,0.0014234027859657,0
499,72.51222222222238,33.39399999999976,0.0014234027859657,0
500,72.50666666666683,33.395333333333085,0.0014234027859657,0
501,72.50222222222239,33.395333333333085,0.0014234027859657,0
502,72.49777777777794,33.395333333333085,0.0014521720089609,0
503,72.49333333333351,33.395333333333085,0.0014953370726585,0
504,72.48777777777795,33.395333333333085,0.0014953370726585,0
505,72.48444444444462,33.395333333333085,0.0015097216841561,0
506,72.48111111111129,33.395333333333085,0.0015097216841561,0
507,72.47777777777796,33.395333333333085,0.0014953370726585,0
508,72.47222222222241,33.395333333333085,0.0015097216841561,0
509,72.46888888888908,33.395333333333085,0.0015097216841561,0
510,72.46555555555575,33.395333333333085,0.0015241062956537,0
511,72.46222222222242,33.395333333333085,0.0015384909071513,0
512,72.45666666666686,33.39399999999976,0.0015528755186489,0
513,72.45222222222242,33.39266666666642,0.0015097104549512,0
514,72.44777777777797,33.391333333333094,0.0015384796779464,0
515,72.44333333333354,33.38999999999976,0.0015528642894439,0
516,72.43777777777797,33.38999999999976,0.0015528642894439,0
517,72.43444444444464,33.38999999999976,0.0015240950664488,0
518,72.43111111111129,33.38999999999976,0.0015097104549512,0
519,72.42777777777795,33.38999999999976,0.0015240950664488,0
520,72.42222222222239,33.38999999999976,0.0015240950664488,0
521,72.41888888888904,33.38999999999976,0.0015240950664488,0
522,72.41555555555571,33.38999999999976,0.0015384796779464,0
523,72.41222222222238,33.38999999999976,0.0015672489009415,0
524,72.40555555555572,33.38999999999976,0.0015528642894439,0
525,72.40000000000016,33.38999999999976,0.0015528642894439,0
526,72.39444444444462,33.38999999999976,0.0015528642894439,0
527,72.38888888888907,33.38999999999976,0.0015528642894439,0
528,72.37888888888908,33.38999999999976,0.0015384796779464,0
529,72.3711111111113,33.391333333333094,0.0015240950664488,0
530,72.36333333333353,33.39266666666642,0.0015240950664488,0
531,72.35555555555577,33.39399999999976,0.0015240950664488,0
532,72.34444444444465,33.395333333333085,0.0015384796779464,0
533,72.33666666666687,33.395333333333085,0.001581644741644,0
534,72.32888888888908,33.395333333333085,0.0016248098053417,0
535,72.32111111111129,33.395333333333085,0.0016391944168393,0
536,72.31000000000019,33.395333333333085,0.0016391944168393,0
537,72.30333333333351,33.39399999999976,0.0016823594805369,0
538,72.29666666666684,33.39266666666642,0.0016535902575418,0
539,72.29000000000016,33.391333333333094,0.0016679748690394,0
540,72.27777777777794,33.38999999999976,0.0016679748690394,0
541,72.26888888888907,33.388666666666424,0.0016679748690394,0
542,72.26000000000018,33.387333333333096,0.0016392056460442,0
543,72.2511111111113,33.38599999999976,0.0016679748690394,0
544,72.23666666666685,33.3833333333331,0.0016823594805369,0
545,72.22555555555574,33.38199999999976,0.0016535902575418,0
546,72.21444444444462,33.38066666666644,0.0016679748690394,0
547,72.20333333333352,33.3793333333331,0.0016823594805369,0
548,72.18777777777797,33.3793333333331,0.0016391944168393,0
549,72.17777777777796,33.3793333333331,0.0016104139646392,0
550,72.16777777777796,33.3793333333331,0.0015960293531416,0
551,72.15777777777795,33.3793333333331,0.0016391944168393,0
552,72.14444444444462,33.38066666666644,0.0015960293531416,0
553,72.13666666666684,33.38199999999976,0.0015960293531416,0
554,72.12888888888908,33.3833333333331,0.0015960293531416,0
555,72.1211111111113,33.38466666666643,0.0016104139646392,0
556,72.11000000000018,33.38599999999976,0.0016104139646392,0
557,72.10333333333352,33.387333333333096,0.0016247985761368,0
558,72.09666666666686,33.388666666666424,0.0016391831876344,0
559,72.0900000000002,33.38999999999976,0.0016391831876344,0
560,72.07777777777798,33.38999999999976,0.0016535677991319,0
561,72.06888888888909,33.38999999999976,0.0016535677991319,0
562,72.0600000000002,33.38999999999976,0.0016391831876344,0
563,72.05111111111131,33.38999999999976,0.0016247985761368,0
564,72.03666666666686,33.38999999999976,0.0016247985761368,0
565,72.02555555555575,33.38999999999976,0.001682348251332,0
566,72.01444444444466,33.38999999999976,0.0016391831876344,0
567,72.00333333333356,33.38999999999976,0.0016679524106295,0
568,71.99000000000024,33.38999999999976,0.0016823370221271,0
569,71.98222222222246,33.38999999999976,0.0016823370221271,0
570,71.9744444444447,33.38999999999976,0.0016823370221271,0
571,71.96666666666692,33.38999999999976,0.0016823370221271,0
572,71.95888888888915,33.38999999999976,0.0016823370221271,0
573,71.95666666666693,33.388666666666424,0.0016679524106295,0
574,71.95444444444472,33.387333333333096,0.0016679524106295,0
575,71.95222222222249,33.38599999999976,0.0016823370221271,0
576,71.95222222222249,33.38466666666643,0.0016823370221271,0
577,71.95444444444472,33.38466666666643,0.0016823370221271,0
578,71.95666666666693,33.38466666666643,0.0017254908566199,0
579,71.95888888888915,33.38466666666643,0.0017111062451223,0
580,71.96666666666692,33.38466666666643,0.001653556569927,0
581,71.9744444444447,33.3833333333331,0.0016823257929222,0
582,71.98222222222246,33.38199999999976,0.0016679411814246,0
583,71.99000000000024,33.38066666666644,0.001653556569927,0
584,72.0066666666669,33.3793333333331,0.001653556569927,0
585,72.02111111111134,33.3793333333331,0.0016391719584294,0
586,72.03555555555579,33.3793333333331,0.0016391719584294,0
587,72.05000000000024,33.3793333333331,0.0016679411814246,0
588,72.07333333333357,33.38066666666644,0.0016823257929222,0
589,72.09111111111136,33.38199999999976,0.0016679411814246,0
590,72.10888888888914,33.3833333333331,0.001653556569927,0
591,72.12666666666694,33.38466666666643,0.0016823370221271,0
592,72.15555555555582,33.38466666666643,0.0016823370221271,0
593,72.17555555555582,33.38466666666643,0.0016679524106295,0
594,72.19555555555581,33.38466666666643,0.0016679524106295,0
595,72.2155555555558,33.38466666666643,0.0016679524106295,0
596,72.24666666666691,33.38599999999976,0.0016535677991319,0
597,72.26888888888912,33.38599999999976,0.0016535677991319,0
598,72.29111111111135,33.38599999999976,0.0016535677991319,0
599,72.31333333333357,33.38599999999976,0.0016391831876344,0
600,72.34888888888912,33.38466666666643,0.0016391831876344,0
601,72.37333333333358,33.38466666666643,0.0016391831876344,0
602,72.39777777777802,33.38466666666643,0.0016535790283369,0
603,72.42222222222247,33.38466666666643,0.0016248098053417,0
604,72.46000000000025,33.38466666666643,0.0016391944168393,0
605,72.48666666666692,33.38466666666643,0.0016679636398344,0
606,72.51333333333359,33.38466666666643,0.001682348251332,0
607,72.54000000000025,33.38466666666643,0.001682348251332,0
608,72.58333333333358,33.38466666666643,0.001682348251332,0
609,72.61333333333359,33.38466666666643,0.0016967328628296,0
610,72.64333333333359,33.38466666666643,0.0017542825380249,0
611,72.67333333333357,33.38466666666643,0.0017686671495224,0
612,72.72000000000024,33.38599999999976,0.0017686671495224,0
613,72.75333333333357,33.38599999999976,0.0017974363725176,0
614,72.7866666666669,33.38599999999976,0.0018118209840152,0
615,72.82000000000022,33.38599999999976,0.0018262055955128,0
616,72.86555555555577,33.38466666666643,0.0018549748185079,0
617,72.89444444444467,33.38466666666643,0.0018693594300055,0
618,72.92333333333356,33.38466666666643,0.0018837440415031,0
619,72.95222222222245,33.38466666666643,0.0018837440415031,0
620,72.99444444444467,33.38466666666643,0.0018693594300055,0
621,73.02000000000022,33.3833333333331,0.0018261943663079,0
622,73.04555555555578,33.38199999999976,0.0018405789778054,0
623,73.07111111111134,33.38066666666644,0.0018405789778054,0
624,73.11000000000023,33.3793333333331,0.0018693594300055,0
625,73.1366666666669,33.3793333333331,0.0018261943663079,0
626,73.16333333333357,33.3793333333331,0.0018118097548103,0
627,73.19000000000023,33.3793333333331,0.0018261943663079,0
628,73.22555555555579,33.38066666666644,0.0017974251433127,0
629,73.24777777777803,33.38066666666644,0.0018261943663079,0
630,73.27000000000025,33.38066666666644,0.0018405789778054,0
631,73.29222222222248,33.38066666666644,0.0018261943663079,0
632,73.32333333333358,33.3793333333331,0.0017830293026102,0
633,73.34111111111136,33.3793333333331,0.0017974139141078,0
634,73.35888888888914,33.3793333333331,0.0018117985256054,0
635,73.37666666666694,33.3793333333331,0.0018117985256054,0
636,73.4044444444447,33.38066666666644,0.0018117985256054,0
637,73.42333333333359,33.38066666666644,0.0018261831371029,0
638,73.44222222222248,33.38066666666644,0.0018261831371029,0
639,73.46111111111136,33.38066666666644,0.0018117872964004,0
640,73.48666666666692,33.3793333333331,0.0018693369715957,0
641,73.50333333333359,33.37599999999977,0.0019125020352934,0
642,73.52000000000027,33.37266666666644,0.0019125020352934,0
643,73.53666666666693,33.36933333333311,0.0019268866467909,0
644,73.56111111111139,33.367333333333114,0.0019125020352934,0
645,73.57555555555582,33.367333333333114,0.0019268978759959,0
646,73.59000000000027,33.367333333333114,0.0019412824874934,0
647,73.60444444444471,33.367333333333114,0.0019412824874934,0
648,73.62444444444472,33.36599999999978,0.0019125132644983,0
649,73.63777777777806,33.36266666666645,0.0018981286530007,0
650,73.65111111111139,33.35933333333312,0.0019125132644983,0
651,73.66444444444473,33.35599999999979,0.0019268978759959,0
652,73.68111111111139,33.35399999999979,0.0019125132644983,0
653,73.69000000000028,33.35399999999979,0.0019268978759959,0
654,73.69888888888917,33.35399999999979,0.0019268978759959,0
655,73.70777777777806,33.35399999999979,0.0018693482008006,0
656,73.71888888888918,33.35599999999979,0.0018405677486005,0
657,73.72444444444473,33.35799999999979,0.001854963589303,0
658,73.73000000000029,33.359999999999786,0.001854963589303,0
659,73.73555555555583,33.36199999999978,0.0018693482008006,0
660,73.74333333333361,33.36199999999978,0.0018549523600981,0
661,73.74777777777804,33.36333333333312,0.0018405677486005,0
662,73.75222222222249,33.36466666666645,0.0018405677486005,0
663,73.75666666666693,33.36599999999978,0.0018837328122982,0
664,73.76444444444469,33.36933333333311,0.0018837328122982,0
665,73.77000000000025,33.36933333333311,0.0018837328122982,0
666,73.7755555555558,33.36933333333311,0.0018837328122982,0
667,73.78111111111134,33.36933333333311,0.0018837328122982,0
668,73.79000000000025,33.367333333333114,0.0018981286530007,0
669,73.79666666666691,33.367333333333114,0.0018837440415031,0
670,73.80333333333358,33.367333333333114,0.0018837440415031,0
671,73.81000000000026,33.367333333333114,0.0018981398822056,0
672,73.81888888888915,33.367333333333114,0.0018837440415031,0
673,73.82444444444472,33.367333333333114,0.0018981286530007,0
674,73.83000000000028,33.367333333333114,0.0018981286530007,0
675,73.83555555555584,33.367333333333114,0.0018981286530007,0
676,73.84333333333363,33.36599999999978,0.0018981286530007,0
677,73.84777777777806,33.36266666666645,0.0018981286530007,0
678,73.85222222222251,33.35933333333312,0.0018693482008006,0
679,73.85666666666695,33.35599999999979,0.0018837328122982,0
680,73.8622222222225,33.35599999999979,0.0018837328122982,0
681,73.86555555555583,33.35799999999979,0.0018837328122982,0
682,73.86888888888916,33.359999999999786,0.0019125132644983,0
683,73.87222222222249,33.36199999999978,0.0018837328122982,0
684,73.87777777777804,33.36199999999978,0.0018981174237958,0
685,73.88111111111137,33.359999999999786,0.0019125020352934,0
686,73.8844444444447,33.35799999999979,0.0019125020352934,0
687,73.88777777777803,33.35599999999979,0.001955667098991,0
688,73.89333333333359,33.35399999999979,0.0019844475511911,0
689,73.89777777777802,33.35399999999979,0.0019700629396935,0
690,73.90222222222246,33.35399999999979,0.001984458780396,0
691,73.90666666666691,33.35399999999979,0.0019988433918936,0
692,73.91111111111134,33.35599999999979,0.0020276238440937,0
693,73.91333333333357,33.35799999999979,0.0020276238440937,0
694,73.91555555555578,33.359999999999786,0.0020132392325961,0
695,73.917777777778,33.36199999999978,0.0020132392325961,0
696,73.92000000000023,33.36199999999978,0.0020132392325961,0
697,73.92000000000023,33.36199999999978,0.0020132392325961,0
698,73.92000000000023,33.36199999999978,0.0020132392325961,0
699,73.92000000000023,33.36199999999978,0.0020132392325961,0
700,73.92000000000023,33.363999999999784,0.0020276350732986,0
701,73.92000000000023,33.36599999999978,0.0020564042962938,0
702,73.92000000000023,33.36799999999978,0.0019988546210985,0
703,73.92000000000023,33.36999999999978,0.0019556895574009,0
704,73.917777777778,33.36999999999978,0.0019556895574009,0
705,73.91555555555578,33.36999999999978,0.0019556895574009,0
706,73.91333333333357,33.36999999999978,0.0019556895574009,0
707,73.91111111111134,33.36999999999978,0.0019269091052008,0
708,73.90888888888912,33.36999999999978,0.0019556895574009,0
709,73.90666666666691,33.36799999999978,0.0019700741688984,0
710,73.90444444444468,33.36599999999978,0.0020132392325961,0
711,73.90222222222246,33.363999999999784,0.0020276350732986,0
712,73.90000000000025,33.36199999999978,0.0020276350732986,0
713,73.90000000000025,33.36333333333312,0.0020420196847962,0
714,73.90000000000025,33.36466666666645,0.0020564155254987,0
715,73.90000000000025,33.36599999999978,0.0020564155254987,0
716,73.90222222222246,33.367333333333114,0.0020564155254987,0
717,73.90444444444468,33.367333333333114,0.0020851959776988,0
718,73.90666666666691,33.367333333333114,0.0020851959776988,0
719,73.90888888888912,33.367333333333114,0.0020995805891964,0
720,73.91444444444468,33.367333333333114,0.0020995805891964,0
721,73.92000000000024,33.36533333333311,0.002142745652894,0
722,73.92555555555582,33.36333333333312,0.0022002953280893,0
723,73.93111111111138,33.36133333333312,0.0021858994873868,0
724,73.94222222222248,33.36133333333312,0.0021858994873868,0
725,73.95111111111139,33.36333333333312,0.0021571302643916,0
726,73.96000000000028,33.36533333333311,0.0021571302643916,0
727,73.96888888888917,33.367333333333114,0.0021715148758892,0
728,73.98555555555583,33.36599999999978,0.0022290645510844,0
729,73.99888888888917,33.36466666666645,0.0022290645510844,0
730,74.01222222222249,33.36333333333312,0.0022146687103819,0
731,74.02555555555581,33.36199999999978,0.0021858994873868,0
732,74.04555555555581,33.36199999999978,0.0021858994873868,0
733,74.06000000000024,33.359999999999786,0.0022002840988844,0
734,74.0744444444447,33.35799999999979,0.002243449162582,0
735,74.08888888888913,33.35599999999979,0.0022146687103819,0
736,74.11111111111137,33.35599999999979,0.0022146687103819,0
737,74.12555555555582,33.35599999999979,0.0022002840988844,0
738,74.14000000000027,33.35599999999979,0.0022290645510844,0
739,74.15444444444474,33.35599999999979,0.0022434603917869,0
740,74.17444444444475,33.35399999999979,0.0022290645510844,0
