,0,1,2,3
484,88.81999999999981,30.04999999999996,0.1256309074573224,0
485,88.78111111111092,30.048666666666627,0.1254007187780771,0
486,88.74222222222203,30.04733333333329,0.1251703504043125,0
487,88.70333333333313,30.04599999999996,0.1244796046720573,0
488,88.65111111111091,30.043333333333297,0.1237888589398023,0
489,88.62666666666647,30.040666666666635,0.1226377358490565,0
490,88.60222222222201,30.03799999999997,0.1219469901168014,0
491,88.57777777777757,30.035333333333305,0.120565498652291,0
492,88.54555555555534,30.03399999999997,0.1196445642407906,0
493,88.52444444444423,30.031333333333304,0.1191840071877807,0
494,88.50333333333312,30.02866666666664,0.1187234501347708,0
495,88.48222222222199,30.025999999999968,0.1178025157232703,0
496,88.43333333333311,30.02466666666664,0.1173419586702604,0
497,88.39777777777755,30.02466666666664,0.1166512129380051,0
498,88.36222222222199,30.02466666666664,0.1155000898472595,0
499,88.32666666666644,30.02466666666664,0.1145789757412397,0
500,88.24666666666644,30.02466666666664,0.1134276729559746,0
501,88.1744444444442,30.023333333333305,0.1127369272237195,0
502,88.10222222222198,30.021999999999974,0.1129671159029647,0
503,88.02999999999975,30.02066666666664,0.1134274932614553,0
504,87.90444444444418,30.019333333333307,0.1136576819407006,0
505,87.80666666666639,30.019333333333307,0.1148088050314462,0
506,87.7088888888886,30.019333333333307,0.1148088050314463,0
507,87.6111111111108,30.019333333333307,0.1150389937106915,0
508,87.46333333333304,30.02066666666664,0.1148088050314462,0
509,87.35999999999972,30.021999999999974,0.114578616352201,0
510,87.25666666666638,30.023333333333305,0.1150389937106915,0
511,87.15333333333305,30.02466666666664,0.1154995507637014,0
512,86.99222222222195,30.02466666666664,0.1157297394429467,0
513,86.88444444444418,30.023333333333305,0.1164204851752019,0
514,86.77666666666642,30.021999999999974,0.117571787960467,0
515,86.66888888888865,30.02066666666664,0.1184929020664868,0
516,86.5133333333331,30.02066666666664,0.1194140161725066,0
517,86.40777777777754,30.02066666666664,0.1196442048517517,0
518,86.30222222222197,30.02066666666664,0.1196442048517517,0
519,86.19666666666642,30.02066666666664,0.1201047619047617,0
520,86.05222222222196,30.019333333333307,0.1198745732255165,0
521,85.96555555555528,30.019333333333307,0.1203351302785264,0
522,85.87888888888861,30.019333333333307,0.1217166217430367,0
523,85.79222222222194,30.019333333333307,0.1224073674752919,0
524,85.66666666666637,30.019333333333307,0.1233283018867923,0
525,85.5888888888886,30.017999999999976,0.1240190476190474,0
526,85.51111111111084,30.016666666666644,0.1254005390835578,0
527,85.43333333333307,30.015333333333317,0.1258610961365677,0
528,85.33333333333307,30.015333333333317,0.1263214734950582,0
529,85.27222222222196,30.015333333333317,0.1263214734950582,0
530,85.21111111111085,30.015333333333317,0.1267818508535488,0
531,85.14999999999975,30.015333333333317,0.1274725965858039,0
532,85.06444444444419,30.015333333333317,0.1281633423180591,0
533,85.01777777777752,30.013999999999974,0.1288540880503142,0
534,84.97111111111084,30.012666666666647,0.1295448337825694,0
535,84.92444444444418,30.011333333333315,0.1297750224618146,0
536,84.83222222222194,30.00866666666665,0.1306959568733151,0
537,84.76222222222195,30.00733333333332,0.1304657681940698,0
538,84.69222222222194,30.005999999999982,0.1309263252470796,0
539,84.62222222222195,30.00466666666665,0.1311566936208442,0
540,84.5077777777775,30.00466666666665,0.1311566936208442,0
541,84.41777777777752,30.00466666666665,0.1306961365678344,0
542,84.32777777777751,30.00466666666665,0.1311566936208442,0
543,84.23777777777752,30.00466666666665,0.1313870619946089,0
544,84.09555555555531,30.00466666666665,0.132077807726864,0
545,83.99888888888864,30.00466666666665,0.1327685534591192,0
546,83.90222222222197,30.00466666666665,0.1329987421383645,0
547,83.8055555555553,30.00466666666665,0.1336894878706198,0
548,83.66666666666642,30.005999999999982,0.1339198562443844,0
549,83.57222222222197,30.00733333333332,0.1341500449236297,0
550,83.47777777777752,30.00866666666665,0.1348407906558848,0
551,83.38333333333307,30.009999999999984,0.1350709793351301,0
552,83.2455555555553,30.009999999999984,0.1353011680143754,0
553,83.15999999999974,30.009999999999984,0.1353011680143754,0
554,83.07444444444418,30.009999999999984,0.1357615453728659,0
555,82.98888888888864,30.009999999999984,0.1362221024258759,0
556,82.85777777777753,30.009999999999984,0.1362221024258759,0
557,82.76888888888863,30.011333333333315,0.1369128481581311,0
558,82.67999999999975,30.012666666666647,0.1376035938903862,0
559,82.59111111111086,30.013999999999974,0.1378337825696315,0
560,82.45777777777752,30.015333333333317,0.1378337825696314,0
561,82.36777777777752,30.015333333333317,0.1380639712488767,0
562,82.27777777777752,30.015333333333317,0.1385245283018866,0
563,82.18777777777751,30.015333333333317,0.1389849056603772,0
564,82.05333333333306,30.015333333333317,0.1394454627133871,0
565,81.96444444444417,30.015333333333317,0.1392152740341418,0
566,81.8755555555553,30.015333333333317,0.1394456424079063,0
567,81.7866666666664,30.015333333333317,0.1399061994609162,0
568,81.65444444444418,30.015333333333317,0.1408271338724167,0
569,81.5666666666664,30.015333333333317,0.1410575022461812,0
570,81.47888888888863,30.015333333333317,0.1415180592991911,0
571,81.39111111111086,30.015333333333317,0.1419786163522009,0
572,81.25888888888863,30.013999999999974,0.1419786163522009,0
573,81.17111111111086,30.013999999999974,0.1419786163522009,0
574,81.08333333333309,30.013999999999974,0.1424391734052109,0
575,80.99555555555531,30.013999999999974,0.1426695417789754,0
576,80.86555555555532,30.015333333333317,0.1431300988319853,0
577,80.77888888888866,30.016666666666644,0.1428999101527401,0
578,80.692222222222,30.017999999999976,0.14336046720575,0
579,80.60555555555533,30.019333333333307,0.14336046720575,0
580,80.46888888888867,30.02066666666664,0.1440512129380051,0
581,80.37666666666644,30.021999999999974,0.1438208445642405,0
582,80.2844444444442,30.023333333333305,0.1440510332434858,0
583,80.19222222222199,30.02466666666664,0.1440510332434858,0
584,80.04222222222198,30.025999999999968,0.1449719676549863,0
585,79.9344444444442,30.0273333333333,0.1452021563342316,0
586,79.82666666666643,30.028666666666638,0.1454323450134769,0
587,79.71888888888864,30.02999999999997,0.146123090745732,0
588,79.54999999999976,30.02999999999997,0.1463532794249773,0
589,79.43111111111087,30.02999999999997,0.1463532794249773,0
590,79.31222222222199,30.02999999999997,0.146813656783468,0
591,79.1933333333331,30.02999999999997,0.1470438454627132,0
592,79.00111111111089,30.02999999999997,0.1475042228212038,0
593,78.86666666666643,30.028666666666638,0.1479647798742137,0
594,78.73222222222199,30.0273333333333,0.1484251572327043,0
595,78.59777777777754,30.025999999999968,0.1493460916442048,0
596,78.38666666666643,30.02466666666664,0.1502672057502245,0
597,78.23666666666642,30.02466666666664,0.1504973944294698,0
598,78.08666666666642,30.02466666666664,0.150727583108715,0
599,77.93666666666643,30.02466666666664,0.1504973944294698,0
600,77.72222222222197,30.02466666666664,0.150727583108715,0
601,77.58111111111086,30.02466666666664,0.1514183288409702,0
602,77.43999999999976,30.02466666666664,0.1514183288409702,0
603,77.29888888888864,30.02466666666664,0.1514183288409702,0
604,77.09666666666642,30.02466666666664,0.1516485175202155,0
605,76.97111111111087,30.02466666666664,0.1516485175202155,0
606,76.84555555555532,30.02466666666664,0.1514183288409702,0
607,76.71999999999976,30.02466666666664,0.1514183288409702,0
608,76.51888888888864,30.025999999999968,0.1511879604672057,0
609,76.38222222222197,30.025999999999968,0.1511879604672057,0
610,76.24555555555531,30.025999999999968,0.150727583108715,0
611,76.10888888888864,30.025999999999968,0.1504972147349505,0
612,75.89777777777753,30.02466666666664,0.1518787061994608,0
613,75.74777777777753,30.025999999999968,0.1518787061994608,0
614,75.59777777777752,30.0273333333333,0.1518787061994608,0
615,75.44777777777752,30.028666666666638,0.1521090745732254,0
616,75.2255555555553,30.02999999999997,0.1518788858939801,0
617,75.07888888888864,30.02999999999997,0.1518788858939801,0
618,74.93222222222198,30.02999999999997,0.1523394429469899,0
619,74.78555555555532,30.02999999999997,0.1525698113207545,0
620,74.56999999999977,30.02999999999997,0.1530303683737643,0
621,74.42888888888866,30.02999999999997,0.1537211141060195,0
622,74.28777777777755,30.02999999999997,0.1539514824797842,0
623,74.14666666666645,30.02999999999997,0.1544120395327939,0
624,73.93888888888867,30.031333333333297,0.1548725965858038,0
625,73.80333333333311,30.03266666666663,0.1548725965858038,0
626,73.66777777777754,30.03399999999996,0.1555633423180588,0
627,73.53222222222199,30.03533333333329,0.1546424079065583,0
628,73.35444444444421,30.03399999999996,0.1548727762803229,0
629,73.24555555555531,30.032666666666625,0.1551029649595682,0
630,73.13666666666643,30.031333333333293,0.1553331536388133,0
631,73.02777777777754,30.02999999999996,0.1555633423180585,0
632,72.86888888888865,30.02999999999997,0.1560237196765491,0
633,72.77666666666642,30.02999999999997,0.1562539083557943,0
634,72.68444444444418,30.02999999999997,0.1564840970350396,0
635,72.59222222222196,30.02999999999997,0.1567142857142849,0
636,72.45333333333308,30.02999999999997,0.15786558849955,0
637,72.3566666666664,30.02999999999997,0.1587865229110505,0
638,72.25999999999974,30.02999999999997,0.1590167115902958,0
639,72.16333333333307,30.02999999999997,0.159246900269541,0
640,72.01888888888863,30.02999999999997,0.1597072776280315,0
641,71.92444444444419,30.031333333333297,0.1606283917340512,0
642,71.82999999999976,30.03266666666663,0.1608585804132965,0
643,71.73555555555532,30.03399999999996,0.1620097035040422,0
644,71.59444444444422,30.03533333333329,0.1622398921832875,0
645,71.49999999999977,30.036666666666623,0.1636213836477978,0
646,71.40555555555532,30.03799999999996,0.164312129380053,0
647,71.31111111111088,30.03933333333329,0.1645424977538176,0
648,71.17222222222199,30.04066666666662,0.1647726864330629,0
649,71.08111111111087,30.041999999999955,0.1654634321653181,0
650,70.98999999999975,30.043333333333287,0.1656938005390827,0
651,70.89888888888864,30.04466666666662,0.164772686433063,0
652,70.76222222222196,30.04599999999995,0.1647726864330629,0
653,70.67222222222198,30.04733333333328,0.1659239892183279,0
654,70.58222222222199,30.048666666666616,0.1663845462713376,0
655,70.49222222222198,30.049999999999947,0.1663845462713376,0
656,70.3533333333331,30.049999999999947,0.1656938005390826,0
657,70.25888888888865,30.049999999999947,0.1663845462713376,0
658,70.1644444444442,30.049999999999947,0.1661543575920925,0
659,70.06999999999977,30.049999999999947,0.1666149146451023,0
660,69.92555555555532,30.049999999999947,0.1661543575920925,0
661,69.82666666666643,30.05133333333328,0.1659241689128471,0
662,69.72777777777755,30.05266666666661,0.1659241689128473,0
663,69.62888888888865,30.05399999999994,0.1666149146451025,0
664,69.47999999999976,30.05533333333328,0.1663847259658571,0
665,69.37999999999977,30.05533333333328,0.1668451033243476,0
666,69.27999999999977,30.05533333333328,0.1673056603773575,0
667,69.17999999999978,30.05533333333328,0.1675358490566028,0
668,69.03555555555533,30.05533333333328,0.1673056603773577,0
669,68.94111111111089,30.056666666666608,0.1675358490566028,0
670,68.84666666666644,30.05799999999994,0.1691477088948779,0
671,68.75222222222199,30.05933333333327,0.1716803234501339,0
672,68.61555555555532,30.0606666666666,0.1735223719676541,0
673,68.52888888888866,30.061999999999937,0.1753644204851743,0
674,68.442222222222,30.06333333333327,0.1774366576819399,0
675,68.35555555555533,30.0646666666666,0.1792787061994599,0
676,68.23888888888867,30.0646666666666,0.1813509433962255,0
677,68.16666666666646,30.0646666666666,0.1831928122192263,0
678,68.09444444444424,30.0646666666666,0.1843441150044915,0
679,68.02222222222201,30.0646666666666,0.1861859838274923,0
680,67.91555555555534,30.06599999999993,0.1875674752920027,0
681,67.8511111111109,30.06599999999993,0.1894095238095229,0
682,67.78666666666645,30.06599999999993,0.1907910152740331,0
683,67.722222222222,30.06599999999993,0.191942138364779,0
684,67.62777777777755,30.0646666666666,0.1933236298292892,0
685,67.5633333333331,30.0646666666666,0.1942445642407898,0
686,67.49888888888864,30.0646666666666,0.1947051212937997,0
687,67.4344444444442,30.0646666666666,0.1947051212937998,0
688,67.34222222222198,30.0646666666666,0.1942445642407899,0
689,67.2844444444442,30.06733333333327,0.1940143755615446,0
690,67.22666666666642,30.069999999999936,0.1942445642407899,0
691,67.16888888888865,30.072666666666603,0.1944747529200353,0
692,67.08333333333309,30.075333333333276,0.1956260557053003,0
693,67.02777777777754,30.076666666666604,0.197237735849056,0
694,66.97222222222199,30.077999999999932,0.1981588499550759,0
695,66.91666666666643,30.07933333333327,0.1990799640610956,0
696,66.83888888888865,30.081999999999933,0.1995403414195861,0
697,66.78888888888864,30.083333333333265,0.2002310871518413,0
698,66.73888888888864,30.0846666666666,0.2006916442048513,0
699,66.68888888888863,30.08599999999993,0.2013823899371064,0
700,66.61888888888863,30.08599999999993,0.2018429469901161,0
701,66.57666666666641,30.08599999999993,0.2013823899371063,0
702,66.53444444444419,30.08599999999993,0.201842946990116,0
703,66.49222222222197,30.08599999999993,0.2027638814016163,0
704,66.42777777777752,30.08333333333326,0.2034546271338715,0
705,66.3855555555553,30.08199999999993,0.2034546271338715,0
706,66.34333333333308,30.08066666666659,0.2034546271338715,0
707,66.30111111111086,30.079333333333253,0.2027638814016163,0
708,66.24222222222197,30.079333333333253,0.201842946990116,0
709,66.20333333333308,30.08066666666659,0.2016125786163514,0
710,66.16444444444419,30.08199999999993,0.2016125786163514,0
711,66.1255555555553,30.08333333333326,0.2016125786163514,0
712,66.0566666666664,30.08599999999993,0.2016125786163514,0
713,66.00999999999974,30.087333333333262,0.2016125786163514,0
714,65.96333333333308,30.088666666666597,0.2016125786163514,0
715,65.91666666666642,30.089999999999925,0.2011520215633416,0
716,65.90111111111086,30.091333333333257,0.2009218328840964,0
717,65.90222222222197,30.09266666666659,0.2004612758310867,0
718,65.90333333333308,30.093999999999923,0.2002310871518414,0
719,65.9044444444442,30.09533333333325,0.2000007187780769,0
720,65.91111111111087,30.09533333333325,0.2000007187780769,0
721,65.94777777777753,30.093999999999923,0.2000007187780769,0
722,65.98444444444421,30.09266666666659,0.200230907457322,0
723,66.02111111111088,30.091333333333257,0.2000007187780767,0
724,66.04333333333311,30.08866666666659,0.1995403414195861,0
725,66.03444444444422,30.08599999999992,0.1993099730458215,0
726,66.02555555555534,30.08333333333325,0.1986192273135663,0
727,66.01666666666647,30.080666666666584,0.1983890386343212,0
728,65.99666666666647,30.079333333333253,0.1981588499550759,0
729,65.97111111111091,30.079333333333253,0.1976984725965854,0
730,65.94555555555536,30.079333333333253,0.1976984725965854,0
731,65.91999999999979,30.079333333333253,0.1974682839173402,0
732,65.88555555555534,30.079333333333253,0.1986194070080859,0
733,65.86555555555533,30.07799999999992,0.1988495956873312,0
734,65.84555555555534,30.07666666666659,0.1997705300988317,0
735,65.82555555555533,30.07533333333326,0.199310152740341,0
736,65.80555555555532,30.07533333333326,0.199310152740341,0
737,65.79666666666643,30.07666666666659,0.1990799640610959,0
