,0,1,2,3
485,83.94444444444464,30.599333333333316,0.2771617806732009,0
486,83.95555555555576,30.599333333333316,0.2771617806732009,0
487,83.96666666666687,30.599333333333316,0.2771617806732009,0
488,83.98111111111132,30.600666666666648,0.2771617806732009,0
489,83.9900000000002,30.601999999999983,0.2771617806732009,0
490,83.99888888888908,30.60333333333332,0.2771617806732009,0
491,84.00777777777796,30.604666666666656,0.2743800217155458,0
492,84.02222222222241,30.60599999999999,0.2743800217155458,0
493,84.0311111111113,30.608666666666657,0.2715960912052312,0
494,84.04000000000019,30.611333333333327,0.2715960912052312,0
495,84.04888888888908,30.613999999999997,0.2688143322475765,0
496,84.06888888888908,30.61533333333333,0.2715982627578915,0
497,84.08555555555576,30.61666666666666,0.2715982627578915,0
498,84.10222222222244,30.61799999999999,0.2771639522258613,0
499,84.1188888888891,30.619333333333323,0.2771639522258613,0
500,84.1488888888891,30.62066666666665,0.2743821932682062,0
501,84.17333333333355,30.62199999999999,0.2771639522258609,0
502,84.19777777777797,30.62333333333332,0.2771639522258609,0
503,84.22222222222241,30.62466666666665,0.2771639522258609,0
504,84.26555555555575,30.625999999999983,0.2771639522258609,0
505,84.29777777777797,30.627333333333315,0.2771639522258609,0
506,84.33000000000018,30.62866666666665,0.2771639522258609,0
507,84.3622222222224,30.62999999999998,0.2771639522258609,0
508,84.4122222222224,30.62999999999998,0.2799478827361755,0
509,84.44888888888907,30.631333333333316,0.2771661237785208,0
510,84.48555555555575,30.632666666666644,0.2771661237785208,0
511,84.52222222222241,30.633999999999972,0.2771661237785208,0
512,84.57777777777797,30.63533333333331,0.279947882736175,0
513,84.61444444444463,30.63666666666664,0.2827296416938297,0
514,84.65111111111129,30.637999999999973,0.2827296416938297,0
515,84.68777777777795,30.639333333333305,0.2827296416938297,0
516,84.74111111111128,30.64066666666664,0.2827296416938297,0
517,84.77666666666684,30.639333333333305,0.2827296416938297,0
518,84.8122222222224,30.637999999999973,0.2771661237785203,0
519,84.84777777777796,30.63666666666664,0.2771661237785203,0
520,84.9022222222224,30.63533333333331,0.2855135722041443,0
521,84.93777777777797,30.633999999999972,0.2855135722041443,0
522,84.97333333333353,30.632666666666644,0.2855135722041443,0
523,85.00888888888909,30.631333333333316,0.2855135722041443,0
524,85.06111111111132,30.62866666666665,0.2855135722041443,0
525,85.09666666666686,30.627333333333315,0.288295331161799,0
526,85.13222222222242,30.625999999999983,0.288295331161799,0
527,85.16777777777797,30.62466666666665,0.2827318132464896,0
528,85.22000000000018,30.62333333333332,0.2827318132464896,0
529,85.2533333333335,30.62199999999999,0.2827318132464896,0
530,85.28666666666683,30.62066666666665,0.2855135722041443,0
531,85.32000000000016,30.619333333333323,0.2855135722041443,0
532,85.37111111111128,30.62066666666665,0.2855135722041443,0
533,85.40555555555574,30.62333333333332,0.2855135722041443,0
534,85.44000000000018,30.625999999999983,0.288295331161799,0
535,85.47444444444463,30.62866666666665,0.2799478827361746,0
536,85.52777777777797,30.631333333333316,0.2799478827361746,0
537,85.56444444444463,30.631333333333316,0.2771661237785203,0
538,85.60111111111131,30.631333333333316,0.2771661237785203,0
539,85.63777777777798,30.631333333333316,0.2771661237785203,0
540,85.69444444444466,30.62999999999998,0.2771661237785203,0
541,85.73333333333353,30.62999999999998,0.279947882736175,0
542,85.77222222222241,30.62999999999998,0.279947882736175,0
543,85.8111111111113,30.62999999999998,0.279947882736175,0
544,85.8722222222224,30.62999999999998,0.2827296416938302,0
545,85.91444444444463,30.62999999999998,0.279947882736175,0
546,85.95666666666685,30.62999999999998,0.279947882736175,0
547,85.99888888888907,30.62999999999998,0.2855114006514844,0
548,86.06555555555573,30.62866666666665,0.2855114006514844,0
549,86.1122222222224,30.627333333333315,0.2855114006514844,0
550,86.15888888888907,30.625999999999983,0.2910749185667938,0
551,86.20555555555575,30.62466666666665,0.2910749185667938,0
552,86.27222222222241,30.625999999999983,0.2910749185667938,0
553,86.31666666666685,30.625999999999983,0.293856677524449,0
554,86.36111111111128,30.625999999999983,0.2966384364821037,0
555,86.40555555555574,30.625999999999983,0.2966384364821037,0
556,86.46666666666684,30.62466666666665,0.2966384364821037,0
557,86.5033333333335,30.625999999999983,0.2994201954397588,0
558,86.54000000000015,30.627333333333315,0.3022041259500734,0
559,86.57666666666681,30.62866666666665,0.3049858849077281,0
560,86.63000000000015,30.62999999999998,0.3049858849077281,0
561,86.66333333333348,30.62866666666665,0.3049858849077281,0
562,86.69666666666683,30.627333333333315,0.3022041259500734,0
563,86.73000000000017,30.625999999999983,0.2994201954397588,0
564,86.77666666666684,30.62466666666665,0.2994201954397588,0
565,86.80666666666684,30.625999999999983,0.2966384364821041,0
566,86.83666666666684,30.627333333333315,0.3049858849077286,0
567,86.86666666666684,30.62866666666665,0.3161150922910069,0
568,86.90444444444461,30.631333333333316,0.3188968512486616,0
569,86.92555555555572,30.632666666666644,0.3244625407166309,0
570,86.94666666666681,30.633999999999972,0.3244625407166309,0
571,86.96777777777793,30.63533333333331,0.3244625407166309,0
572,86.99444444444458,30.633999999999972,0.3244625407166309,0
573,87.00777777777792,30.632666666666644,0.3216786102063159,0
574,87.02111111111124,30.631333333333316,0.3188968512486616,0
575,87.03444444444456,30.62999999999998,0.3188968512486616,0
576,87.05333333333346,30.631333333333316,0.3188968512486616,0
577,87.06444444444456,30.631333333333316,0.3216786102063159,0
578,87.07555555555568,30.631333333333316,0.3272442996742856,0
579,87.08666666666679,30.631333333333316,0.3272442996742856,0
580,87.10333333333345,30.62866666666665,0.3244625407166309,0
581,87.11444444444457,30.625999999999983,0.3188968512486616,0
582,87.12555555555566,30.62333333333332,0.3105494028230371,0
583,87.13666666666677,30.62066666666665,0.3049858849077281,0
584,87.15444444444455,30.619333333333323,0.2994201954397588,0
585,87.16666666666679,30.61799999999999,0.2994201954397588,0
586,87.178888888889,30.61666666666666,0.2994201954397588,0
587,87.19111111111123,30.61533333333333,0.2994201954397588,0
588,87.21333333333345,30.613999999999997,0.2994201954397588,0
589,87.23000000000013,30.612666666666662,0.2994201954397588,0
590,87.24666666666681,30.61133333333333,0.3022019543974135,0
591,87.26333333333349,30.61,0.3049858849077286,0
592,87.29111111111126,30.61,0.3022041259500739,0
593,87.31222222222237,30.61,0.2994223669924192,0
594,87.33333333333347,30.61,0.2994223669924192,0
595,87.35444444444458,30.61,0.3022041259500739,0
596,87.3866666666668,30.61,0.3022041259500739,0
597,87.40888888888902,30.61,0.2966406080347645,0
598,87.43111111111125,30.61,0.2994223669924197,0
599,87.45333333333348,30.61,0.304988056460389,0
600,87.4866666666668,30.61,0.2994245385450796,0
601,87.50888888888903,30.61,0.3022062975027338,0
602,87.53111111111126,30.61,0.3049880564603885,0
603,87.55333333333348,30.61,0.3022062975027338,0
604,87.58666666666683,30.61,0.3022062975027338,0
605,87.60888888888906,30.61133333333333,0.3022062975027338,0
606,87.63111111111128,30.612666666666662,0.3077698154180432,0
607,87.6533333333335,30.613999999999997,0.3077698154180432,0
608,87.69000000000018,30.61533333333333,0.3188990228013224,0
609,87.71555555555574,30.61533333333333,0.3188990228013224,0
610,87.7411111111113,30.61533333333333,0.3216807817589771,0
611,87.76666666666685,30.61533333333333,0.3216807817589771,0
612,87.80000000000018,30.61533333333333,0.3272442996742861,0
613,87.8222222222224,30.61666666666666,0.3272442996742861,0
614,87.8444444444446,30.61799999999999,0.3216786102063168,0
615,87.86666666666683,30.619333333333323,0.3328078175895959,0
616,87.90111111111126,30.62066666666665,0.3328078175895959,0
617,87.92111111111126,30.62066666666665,0.3300260586319417,0
618,87.94111111111125,30.62066666666665,0.3300260586319417,0
619,87.96111111111125,30.62066666666665,0.3328078175895959,0
620,87.99444444444458,30.619333333333323,0.3328078175895959,0
621,88.02000000000014,30.619333333333323,0.3244603691639719,0
622,88.0455555555557,30.619333333333323,0.3244603691639719,0
623,88.07111111111125,30.619333333333323,0.3161129207383474,0
624,88.11000000000014,30.62066666666665,0.3188968512486625,0
625,88.13666666666681,30.61933333333332,0.3188968512486625,0
626,88.16333333333347,30.617999999999984,0.3188968512486625,0
627,88.19000000000014,30.61666666666665,0.3216807817589776,0
628,88.23333333333348,30.61399999999998,0.3216807817589776,0
629,88.26333333333348,30.611333333333317,0.3216807817589776,0
630,88.29333333333346,30.608666666666643,0.3188990228013224,0
631,88.32333333333347,30.605999999999977,0.3161172638436682,0
632,88.37000000000013,30.60466666666664,0.3161172638436682,0
633,88.40333333333348,30.603333333333303,0.3216829533116375,0
634,88.4366666666668,30.60199999999997,0.3216829533116375,0
635,88.47000000000013,30.600666666666637,0.3216829533116375,0
636,88.51777777777791,30.597999999999963,0.3161194353963281,0
637,88.54888888888904,30.596666666666632,0.3161194353963281,0
638,88.58000000000015,30.5953333333333,0.3161194353963281,0
639,88.61111111111127,30.59399999999997,0.3161194353963281,0
640,88.68333333333351,30.595333333333304,0.3133376764386734,0
641,88.73888888888908,30.593999999999973,0.3133376764386734,0
642,88.79444444444464,30.59266666666664,0.3161194353963285,0
643,88.8500000000002,30.591333333333303,0.3189011943539828,0
644,88.9422222222224,30.58999999999997,0.3189011943539828,0
645,89.02000000000017,30.588666666666644,0.3161172638436682,0
646,89.09777777777794,30.587333333333312,0.3216829533116375,0
647,89.17555555555572,30.585999999999977,0.3216829533116375,0
648,89.28888888888905,30.58466666666665,0.3188990228013224,0
649,89.36111111111126,30.583333333333314,0.3188990228013224,0
650,89.4333333333335,30.581999999999983,0.3188990228013224,0
651,89.50555555555573,30.58066666666665,0.3244625407166318,0
652,89.60666666666685,30.57799999999998,0.3328099891422558,0
653,89.6711111111113,30.575333333333315,0.3328099891422558,0
654,89.73555555555575,30.572666666666645,0.3272442996742865,0
655,89.8000000000002,30.56999999999998,0.3328099891422558,0
656,89.89666666666686,30.56999999999998,0.3328099891422558,0
657,89.95777777777796,30.568666666666648,0.3300282301846011,0
658,90.01888888888908,30.567333333333316,0.3272464712269469,0
659,90.08000000000018,30.56599999999998,0.3272464712269469,0
660,90.15777777777797,30.56466666666665,0.3272464712269469,0
661,90.20666666666683,30.56599999999998,0.3216807817589776,0
662,90.25555555555572,30.567333333333316,0.3244625407166318,0
663,90.3044444444446,30.568666666666648,0.3272464712269469,0
664,90.3755555555557,30.56999999999998,0.3244647122692922,0
665,90.4144444444446,30.572666666666645,0.3244647122692922,0
666,90.45333333333348,30.575333333333315,0.3272486427796072,0
667,90.49222222222238,30.57799999999998,0.3189011943539828,0
668,90.55333333333348,30.58066666666665,0.3216829533116375,0
669,90.59777777777794,30.58066666666665,0.3244647122692917,0
670,90.6422222222224,30.58066666666665,0.3161172638436677,0
671,90.68666666666684,30.58066666666665,0.3161172638436677,0
672,90.75444444444462,30.581999999999983,0.3161172638436677,0
673,90.80000000000015,30.581999999999983,0.318899022801322,0
674,90.84555555555572,30.581999999999983,0.318899022801322,0
675,90.89111111111129,30.581999999999983,0.321682953311637,0
676,90.95888888888904,30.57933333333332,0.321682953311637,0
677,91.00444444444462,30.57666666666665,0.3189011943539823,0
678,91.05000000000018,30.57399999999999,0.313335504886013,0
679,91.09555555555576,30.571333333333325,0.313335504886013,0
680,91.167777777778,30.567333333333327,0.313335504886013,0
681,91.21666666666688,30.563333333333325,0.313335504886013,0
682,91.26555555555576,30.559333333333324,0.3161172638436677,0
683,91.31444444444466,30.555333333333326,0.3161172638436677,0
684,91.39222222222244,30.55399999999999,0.3161172638436677,0
685,91.447777777778,30.55133333333333,0.3188990228013224,0
686,91.50333333333356,30.548666666666666,0.3244647122692917,0
687,91.55888888888911,30.546,0.3244647122692917,0
688,91.64111111111134,30.544666666666668,0.3216829533116375,0
689,91.69666666666689,30.544666666666668,0.3272486427796068,0
690,91.75222222222244,30.544666666666668,0.3300304017372615,0
691,91.807777777778,30.544666666666668,0.3300304017372615,0
692,91.88333333333355,30.544666666666668,0.3328121606949162,0
693,91.93000000000022,30.543333333333337,0.3355939196525704,0
694,91.97666666666689,30.542000000000005,0.3355939196525704,0
695,92.02333333333354,30.54066666666667,0.3383756786102247,0
696,92.08888888888907,30.53933333333334,0.3383756786102247,0
697,92.12777777777796,30.53933333333334,0.3355939196525704,0
698,92.16666666666684,30.53933333333334,0.3383778501628855,0
699,92.20555555555572,30.53933333333334,0.3411617806732001,0
700,92.26111111111128,30.540666666666677,0.3439435396308548,0
701,92.29666666666684,30.54200000000001,0.3439435396308548,0
702,92.3322222222224,30.54333333333334,0.3411596091205398,0
703,92.36777777777796,30.54466666666667,0.3411596091205398,0
704,92.41777777777796,30.54466666666667,0.3411596091205398,0
705,92.44888888888909,30.54466666666667,0.3383778501628851,0
706,92.4800000000002,30.54466666666667,0.3411596091205393,0
707,92.5111111111113,30.54466666666667,0.3411596091205393,0
708,92.5611111111113,30.546000000000003,0.3383778501628851,0
709,92.59444444444463,30.546000000000003,0.3411596091205393,0
710,92.62777777777796,30.546000000000003,0.3439435396308544,0
711,92.6611111111113,30.546000000000003,0.3439435396308544,0
712,92.7122222222224,30.544666666666668,0.3439435396308544,0
713,92.74888888888908,30.542,0.3439435396308544,0
714,92.78555555555572,30.53933333333333,0.3439435396308544,0
715,92.8222222222224,30.536666666666665,0.3439435396308544,0
716,92.88000000000017,30.533999999999995,0.3411596091205393,0
717,92.91888888888906,30.532666666666664,0.3411596091205393,0
718,92.95777777777796,30.531333333333333,0.3411596091205393,0
719,92.99666666666684,30.53,0.33559391965257,0
720,93.05555555555571,30.528666666666663,0.33559391965257,0
721,93.09666666666683,30.526,0.3328121606949157,0
722,93.13777777777791,30.52333333333333,0.3355960912052304,0
723,93.17888888888903,30.520666666666664,0.3328143322475757,0
724,93.24222222222237,30.51933333333333,0.3300325732899209,0
725,93.28444444444456,30.51933333333333,0.3244668838219516,0
726,93.3266666666668,30.51933333333333,0.3244668838219516,0
727,93.36888888888902,30.51933333333333,0.3244668838219516,0
728,93.43333333333348,30.520666666666664,0.3189011943539823,0
729,93.47777777777792,30.520666666666664,0.3189011943539823,0
730,93.52222222222238,30.520666666666664,0.3161194353963281,0
731,93.56666666666683,30.520666666666664,0.3133376764386734,0
732,93.63555555555573,30.51933333333333,0.3161216069489884,0
733,93.68222222222238,30.51933333333333,0.3161216069489884,0
734,93.72888888888905,30.51933333333333,0.3244690553746129,0
735,93.77555555555573,30.51933333333333,0.3216851248642978,0
736,93.84000000000016,30.520666666666664,0.3216851248642978,0
737,93.88222222222238,30.521999999999995,0.3216851248642978,0
738,93.9244444444446,30.523333333333326,0.3300325732899218,0
739,93.96666666666682,30.524666666666658,0.3328143322475765,0
740,94.02555555555573,30.524666666666658,0.3383800217155459,0
741,94.06000000000016,30.524666666666658,0.3383800217155459,0
742,94.0944444444446,30.524666666666658,0.3411617806732001,0
743,94.12888888888908,30.524666666666658,0.3467274701411695,0
