,0,1,2,3
486,80.88333333333331,29.728666666666637,0.1485516705516761,0
487,80.84999999999998,29.72999999999997,0.149547785547791,0
488,80.8,29.72999999999997,0.149547785547791,0
489,80.76666666666667,29.7313333333333,0.150543900543906,0
490,80.73333333333333,29.732666666666635,0.1525353535353589,0
491,80.7,29.733999999999966,0.1535306915306969,0
492,80.65000000000002,29.735333333333298,0.1545260295260349,0
493,80.61666666666669,29.735333333333298,0.1535299145299198,0
494,80.58333333333336,29.735333333333298,0.1535299145299198,0
495,80.55000000000003,29.735333333333298,0.1545260295260349,0
496,80.50222222222224,29.735333333333298,0.1545260295260349,0
497,80.47111111111113,29.733999999999963,0.1545260295260349,0
498,80.44000000000001,29.732666666666624,0.1565174825174879,0
499,80.40888888888891,29.73133333333329,0.1565174825174879,0
500,80.36444444444447,29.729999999999954,0.1575135975136029,0
501,80.33666666666669,29.729999999999954,0.1595050505050557,0
502,80.30888888888892,29.729999999999954,0.1585089355089408,0
503,80.28111111111113,29.729999999999954,0.1605003885003937,0
504,80.24000000000002,29.728666666666623,0.1595042735042787,0
505,80.21333333333337,29.727333333333288,0.1565174825174878,0
506,80.1866666666667,29.72599999999996,0.1585089355089407,0
507,80.16000000000003,29.724666666666625,0.1565174825174878,0
508,80.11666666666672,29.724666666666625,0.1565174825174878,0
509,80.08666666666672,29.724666666666625,0.1575135975136027,0
510,80.05666666666671,29.724666666666625,0.1595042735042787,0
511,80.02666666666671,29.724666666666625,0.1595042735042787,0
512,79.98000000000005,29.72599999999996,0.1605003885003937,0
513,79.9466666666667,29.72599999999996,0.1595042735042787,0
514,79.91333333333336,29.72599999999996,0.1624910644910697,0
515,79.88000000000002,29.72599999999996,0.1624910644910697,0
516,79.83222222222224,29.724666666666625,0.1604996114996168,0
517,79.80111111111111,29.72199999999996,0.1614957264957317,0
518,79.77000000000001,29.71933333333329,0.1595042735042788,0
519,79.7388888888889,29.716666666666622,0.1595042735042788,0
520,79.69444444444444,29.713999999999952,0.160499611499617,0
521,79.66666666666667,29.712666666666617,0.1585081585081641,0
522,79.63888888888889,29.711333333333283,0.1585081585081641,0
523,79.61111111111111,29.709999999999944,0.1585081585081641,0
524,79.57444444444445,29.70866666666661,0.1585081585081641,0
525,79.55222222222224,29.707333333333278,0.155521367521373,0
526,79.53000000000003,29.70599999999994,0.1565174825174881,0
527,79.5077777777778,29.7046666666666,0.1565174825174881,0
528,79.4766666666667,29.7046666666666,0.1565174825174881,0
529,79.45888888888892,29.7046666666666,0.1545260295260352,0
530,79.44111111111116,29.7046666666666,0.1535299145299201,0
531,79.42333333333337,29.7046666666666,0.1535299145299201,0
532,79.39777777777782,29.705999999999936,0.1515384615384671,0
533,79.38111111111114,29.705999999999936,0.1515384615384671,0
534,79.36444444444447,29.705999999999936,0.15352991452992,0
535,79.3477777777778,29.705999999999936,0.154526029526035,0
536,79.32555555555557,29.7046666666666,0.15552214452215,0
537,79.31222222222223,29.7046666666666,0.156518259518265,0
538,79.2988888888889,29.7046666666666,0.156518259518265,0
539,79.28555555555556,29.7046666666666,0.15552214452215,0
540,79.2688888888889,29.7046666666666,0.15552214452215,0
541,79.26000000000002,29.7046666666666,0.15552214452215,0
542,79.25111111111113,29.7046666666666,0.154526029526035,0
543,79.24222222222225,29.7046666666666,0.1565174825174879,0
544,79.23333333333338,29.7046666666666,0.1585089355089408,0
545,79.23000000000005,29.7046666666666,0.1585089355089408,0
546,79.22666666666672,29.7046666666666,0.1605003885003937,0
547,79.22333333333339,29.7046666666666,0.1614957264957317,0
548,79.22111111111116,29.705999999999936,0.1614957264957317,0
549,79.22222222222227,29.707333333333267,0.1614957264957317,0
550,79.22333333333339,29.7086666666666,0.1604996114996168,0
551,79.22444444444449,29.70999999999993,0.1624902874902928,0
552,79.22777777777782,29.70999999999993,0.1624902874902928,0
553,79.23111111111115,29.7086666666666,0.1624902874902928,0
554,79.23444444444448,29.707333333333267,0.1644817404817457,0
555,79.23777777777781,29.705999999999936,0.1664731934731986,0
556,79.24444444444447,29.7046666666666,0.1654770784770835,0
557,79.25000000000003,29.70333333333327,0.1674685314685364,0
558,79.25555555555557,29.701999999999934,0.1664731934731986,0
559,79.26111111111112,29.700666666666606,0.1644817404817457,0
560,79.27222222222224,29.699333333333275,0.1654778554778606,0
561,79.28111111111113,29.69799999999994,0.1644825174825228,0
562,79.29000000000002,29.69666666666661,0.1674693084693136,0
563,79.29888888888892,29.69533333333328,0.1664739704739757,0
564,79.31555555555559,29.693999999999946,0.1644825174825228,0
565,79.32888888888891,29.69266666666661,0.1644825174825228,0
566,79.34222222222225,29.69133333333328,0.1634871794871846,0
567,79.35555555555558,29.689999999999948,0.1624910644910697,0
568,79.38000000000004,29.689999999999948,0.1644825174825226,0
569,79.39888888888892,29.69133333333328,0.1634871794871846,0
570,79.4177777777778,29.69266666666661,0.1614957264957317,0
571,79.43666666666668,29.693999999999946,0.1644825174825228,0
572,79.46666666666668,29.69533333333328,0.1634871794871848,0
573,79.48888888888891,29.69666666666661,0.1634871794871848,0
574,79.51111111111113,29.69799999999994,0.1644832944832998,0
575,79.53333333333336,29.699333333333275,0.1644832944832998,0
576,79.5666666666667,29.700666666666606,0.1644832944832998,0
577,79.58888888888893,29.700666666666606,0.1614965034965088,0
578,79.61111111111116,29.700666666666606,0.163487956487962,0
579,79.63333333333338,29.700666666666606,0.1644840714840769,0
580,79.66666666666671,29.700666666666606,0.165480186480192,0
581,79.68888888888893,29.700666666666606,0.164484848484854,0
582,79.71111111111115,29.700666666666606,0.1684677544677599,0
583,79.73333333333336,29.700666666666606,0.1684677544677599,0
584,79.76444444444446,29.699333333333275,0.167471639471645,0
585,79.78444444444446,29.70066666666661,0.171454545454551,0
586,79.80444444444446,29.701999999999945,0.169463869463875,0
587,79.82444444444445,29.70333333333328,0.169463869463875,0
588,79.85222222222222,29.70466666666662,0.1704592074592128,0
589,79.8688888888889,29.705999999999957,0.1704592074592128,0
590,79.88555555555558,29.70733333333329,0.1704592074592128,0
591,79.90222222222226,29.708666666666623,0.1724498834498888,0
592,79.92222222222227,29.711333333333293,0.1734459984460039,0
593,79.93333333333338,29.711333333333293,0.1754366744366798,0
594,79.9444444444445,29.711333333333293,0.1764320124320177,0
595,79.9555555555556,29.711333333333293,0.1764320124320177,0
596,79.96666666666673,29.711333333333293,0.1764320124320177,0
597,79.97000000000006,29.712666666666625,0.1744405594405646,0
598,79.97333333333339,29.71399999999996,0.1724491064491117,0
599,79.97666666666672,29.715333333333287,0.1744405594405646,0
600,79.97333333333337,29.713999999999952,0.1724491064491116,0
601,79.9666666666667,29.713999999999952,0.1724491064491116,0
602,79.96000000000002,29.713999999999952,0.1744397824397875,0
603,79.95333333333335,29.713999999999952,0.1724483294483347,0
604,79.93888888888891,29.713999999999952,0.1714522144522196,0
605,79.92444444444446,29.713999999999952,0.1724475524475576,0
606,79.91000000000003,29.713999999999952,0.1744390054390105,0
607,79.89555555555557,29.713999999999952,0.1744390054390105,0
608,79.8677777777778,29.716666666666622,0.1734436674436723,0
609,79.84666666666669,29.71933333333329,0.1724483294483345,0
610,79.82555555555558,29.72199999999996,0.1724483294483345,0
611,79.80444444444448,29.724666666666625,0.1734436674436723,0
612,79.77111111111115,29.72599999999996,0.1724483294483345,0
613,79.7455555555556,29.72599999999996,0.1744397824397874,0
614,79.72000000000004,29.72599999999996,0.1744397824397874,0
615,79.69444444444449,29.72599999999996,0.1734444444444494,0
616,79.65222222222226,29.724666666666625,0.1754351204351254,0
617,79.62333333333338,29.724666666666625,0.1734444444444494,0
618,79.59444444444449,29.724666666666625,0.1744405594405645,0
619,79.56555555555559,29.724666666666625,0.1764320124320174,0
620,79.52000000000004,29.724666666666625,0.1794188034188082,0
621,79.4866666666667,29.724666666666625,0.1754366744366795,0
622,79.45333333333336,29.724666666666625,0.1754366744366795,0
623,79.42000000000003,29.724666666666625,0.1744413364413415,0
624,79.37000000000003,29.724666666666625,0.1744413364413415,0
625,79.33666666666669,29.724666666666625,0.1754366744366795,0
626,79.30333333333334,29.724666666666625,0.1744413364413415,0
627,79.27000000000001,29.724666666666625,0.1744413364413415,0
628,79.22,29.72599999999996,0.1734459984460037,0
629,79.18666666666667,29.7273333333333,0.1724506604506657,0
630,79.15333333333335,29.728666666666637,0.1734459984460037,0
631,79.12000000000002,29.72999999999997,0.1704592074592127,0
632,79.07000000000001,29.72999999999997,0.1704592074592127,0
633,79.03666666666669,29.728666666666637,0.1724498834498886,0
634,79.00333333333336,29.7273333333333,0.1734452214452268,0
635,78.97000000000003,29.72599999999996,0.1694630924630979,0
636,78.92333333333336,29.724666666666625,0.1704584304584357,0
637,78.89333333333337,29.72333333333329,0.1704584304584357,0
638,78.86333333333337,29.721999999999955,0.1704584304584357,0
639,78.83333333333337,29.720666666666617,0.1724491064491117,0
640,78.78888888888893,29.71933333333328,0.1744405594405648,0
641,78.76111111111115,29.71933333333328,0.1744405594405648,0
642,78.73333333333338,29.71933333333328,0.1754358974359028,0
643,78.70555555555559,29.71933333333328,0.1754358974359028,0
644,78.66444444444448,29.71933333333328,0.1784226884226936,0
645,78.63666666666671,29.71933333333328,0.1784226884226936,0
646,78.60888888888893,29.71933333333328,0.1804141414141465,0
647,78.58111111111116,29.71933333333328,0.1804141414141465,0
648,78.54444444444448,29.720666666666617,0.1804141414141465,0
649,78.52222222222225,29.720666666666617,0.1784234654234706,0
650,78.50000000000003,29.720666666666617,0.1784234654234706,0
651,78.4777777777778,29.720666666666617,0.1784234654234706,0
652,78.44555555555559,29.720666666666617,0.1784234654234706,0
653,78.42666666666669,29.720666666666617,0.1804141414141465,0
654,78.40777777777781,29.720666666666617,0.1784234654234706,0
655,78.38888888888893,29.720666666666617,0.1764320124320175,0
656,78.36111111111114,29.71933333333328,0.1784226884226935,0
657,78.34222222222226,29.720666666666613,0.1814094794094844,0
658,78.32333333333338,29.721999999999944,0.1814094794094844,0
659,78.3044444444445,29.72333333333328,0.1794180264180313,0
660,78.27777777777784,29.72466666666661,0.1784226884226935,0
661,78.26111111111116,29.72466666666661,0.1784226884226935,0
662,78.24444444444448,29.72466666666661,0.1794180264180313,0
663,78.22777777777782,29.72466666666661,0.1784226884226933,0
664,78.20555555555558,29.725999999999942,0.1794180264180312,0
665,78.19222222222226,29.728666666666616,0.1794180264180312,0
666,78.17888888888892,29.73133333333328,0.1794180264180312,0
667,78.16555555555558,29.73399999999995,0.1814087024087071,0
668,78.14555555555557,29.73666666666662,0.1804133644133691,0
669,78.13333333333334,29.737999999999957,0.1824040404040451,0
670,78.1211111111111,29.73933333333329,0.1824040404040451,0
671,78.10888888888887,29.740666666666627,0.1804133644133691,0
672,78.09111111111108,29.739333333333292,0.1814087024087071,0
673,78.07888888888886,29.740666666666627,0.1824040404040451,0
674,78.06666666666663,29.74199999999996,0.1824040404040451,0
675,78.05444444444441,29.74333333333329,0.1824040404040451,0
676,78.03999999999996,29.74599999999996,0.1824040404040451,0
677,78.03222222222219,29.747333333333287,0.1824040404040451,0
678,78.02444444444443,29.74866666666662,0.1814087024087071,0
679,78.01666666666665,29.74999999999995,0.1814087024087071,0
680,78.0111111111111,29.74999999999995,0.1833993783993831,0
681,78.0111111111111,29.74999999999995,0.1843947163947211,0
682,78.0111111111111,29.74999999999995,0.1833993783993831,0
683,78.0111111111111,29.74999999999995,0.1843947163947211,0
684,78.01666666666665,29.75133333333328,0.1833993783993831,0
685,78.02444444444443,29.752666666666617,0.1824040404040453,0
686,78.03222222222219,29.753999999999948,0.1843947163947211,0
687,78.03999999999996,29.75533333333328,0.1814079254079302,0
688,78.0433333333333,29.753999999999948,0.1833993783993833,0
689,78.04444444444441,29.753999999999948,0.1843947163947214,0
690,78.04555555555551,29.753999999999948,0.1893721833721883,0
691,78.04666666666662,29.753999999999948,0.1883768453768503,0
692,78.04444444444441,29.75533333333328,0.1893721833721884,0
693,78.03666666666663,29.75533333333328,0.1903675213675263,0
694,78.02888888888886,29.75533333333328,0.1903675213675263,0
695,78.0211111111111,29.75533333333328,0.1893721833721883,0
696,78.00999999999999,29.75533333333328,0.1883768453768501,0
697,78.00333333333333,29.75266666666661,0.1883768453768501,0
698,77.99666666666667,29.749999999999943,0.1883768453768501,0
699,77.99000000000001,29.74733333333328,0.1883768453768501,0
700,77.99000000000001,29.744666666666607,0.1913636363636412,0
701,77.99333333333334,29.744666666666607,0.1913636363636412,0
702,77.99666666666667,29.744666666666607,0.190368298368303,0
703,78.0,29.744666666666607,0.1893721833721881,0
704,78.02000000000001,29.743333333333275,0.1893721833721881,0
705,78.04333333333335,29.741999999999944,0.1853900543900591,0
706,78.06666666666668,29.74066666666661,0.1863853923853969,0
707,78.09000000000002,29.73933333333328,0.1853900543900589,0
708,78.13000000000002,29.73933333333328,0.1853900543900589,0
709,78.16333333333336,29.737999999999943,0.1863853923853969,0
710,78.1966666666667,29.73666666666661,0.1863853923853969,0
711,78.23000000000005,29.735333333333283,0.1863853923853969,0
712,78.27666666666671,29.73666666666662,0.1873807303807351,0
713,78.30666666666671,29.739333333333285,0.1863853923853969,0
714,78.33666666666672,29.741999999999955,0.1893721833721879,0
715,78.36666666666672,29.74466666666662,0.1883760683760729,0
716,78.40777777777781,29.74466666666662,0.1873807303807349,0
717,78.43222222222225,29.74466666666662,0.1873807303807349,0
718,78.45666666666668,29.74466666666662,0.1873807303807349,0
719,78.48111111111112,29.74466666666662,0.1863853923853967,0
720,78.51444444444445,29.74466666666662,0.1883768453768498,0
721,78.53444444444443,29.74466666666662,0.187381507381512,0
722,78.55444444444443,29.74466666666662,0.187381507381512,0
723,78.57444444444442,29.74466666666662,0.1883768453768499,0
724,78.59999999999998,29.74599999999996,0.1883768453768499,0
725,78.61444444444444,29.747333333333287,0.1883768453768499,0
726,78.6288888888889,29.74866666666662,0.1893721833721881,0
727,78.64333333333336,29.74999999999995,0.1893721833721881,0
728,78.66222222222225,29.74999999999995,0.1903675213675261,0
729,78.67222222222226,29.74999999999995,0.1863853923853972,0
730,78.68222222222226,29.74999999999995,0.1853900543900593,0
731,78.69222222222226,29.74999999999995,0.1853900543900593,0
732,78.70333333333338,29.74999999999995,0.1873815073815123,0
733,78.70888888888892,29.74999999999995,0.1863861693861743,0
734,78.71444444444448,29.74999999999995,0.1873815073815123,0
735,78.72000000000003,29.74999999999995,0.1863853923853972,0
736,78.7277777777778,29.74999999999995,0.1873807303807352,0
737,78.73111111111113,29.75133333333328,0.1883760683760732,0
738,78.73444444444446,29.752666666666617,0.1893721833721883,0
739,78.7377777777778,29.753999999999948,0.1893721833721883,0
740,78.74333333333334,29.75533333333328,0.1893721833721883,0
741,78.74777777777778,29.75533333333328,0.1903682983683032,0
