,0,1,2,3
3682,88.8355555555557,33.66733333333249,0.7747632653061297,1
3683,88.85222222222237,33.66933333333249,0.7747632653061297,1
3684,88.87666666666682,33.670666666665824,0.7753446712018214,1
3685,88.89222222222237,33.66999999999916,0.7753446712018214,1
3686,88.90777777777792,33.66933333333249,0.7730204081632724,1
3687,88.92333333333347,33.66866666666582,0.7730204081632724,1
3688,88.94777777777792,33.66666666666582,0.7736013605442248,1
3689,88.96444444444458,33.66466666666582,0.7736013605442248,1
3690,88.98111111111125,33.66266666666583,0.774182312925177,1
3691,88.99777777777791,33.660666666665826,0.7753446712018209,1
3692,89.02000000000014,33.659999999999165,0.7753446712018209,1
3693,89.03444444444457,33.659999999999165,0.7753446712018209,1
3694,89.04888888888902,33.659999999999165,0.7759256235827731,1
3695,89.06333333333346,33.659999999999165,0.7788312925170134,1
3696,89.08555555555569,33.65866666666583,0.7788312925170134,1
3697,89.09888888888901,33.657333333332495,0.7782498866213218,1
3698,89.11222222222234,33.65599999999917,0.7794122448979657,1
3699,89.12555555555568,33.65466666666583,0.7794122448979657,1
3700,89.1477777777779,33.6553333333325,0.7805746031746098,1
3701,89.16444444444457,33.65599999999917,0.7828988662131585,1
3702,89.18111111111124,33.656666666665835,0.7834802721088503,1
3703,89.1977777777779,33.6573333333325,0.784061678004542,1
3704,89.22222222222234,33.65799999999917,0.7852240362811861,1
3705,89.23888888888901,33.65866666666583,0.7892920634920706,1
3706,89.25555555555569,33.6593333333325,0.7892920634920706,1
3707,89.27222222222237,33.659999999999165,0.7898734693877622,1
3708,89.29555555555571,33.659999999999165,0.790454875283454,1
3709,89.31000000000014,33.6593333333325,0.7910362811791457,1
3710,89.3244444444446,33.65866666666583,0.7887115646258577,1
3711,89.33888888888903,33.65799999999917,0.7921981859410504,1
3712,89.36111111111126,33.6573333333325,0.7921981859410504,1
3713,89.37555555555572,33.6573333333325,0.7927791383220029,1
3714,89.39000000000017,33.6573333333325,0.7933600907029554,1
3715,89.40444444444464,33.6573333333325,0.795684353741504,1
3716,89.42666666666686,33.6573333333325,0.7939410430839079,1
3717,89.44222222222241,33.6553333333325,0.7939410430839079,1
3718,89.45777777777796,33.653333333332505,0.793359637188216,1
3719,89.47333333333353,33.65133333333251,0.7951029478458124,1
3720,89.49444444444464,33.64933333333251,0.7916163265306196,1
3721,89.50777777777797,33.64866666666584,0.7921972789115721,1
3722,89.5211111111113,33.64799999999918,0.7951024943310733,1
3723,89.53444444444462,33.64733333333251,0.7962643990929782,1
3724,89.55111111111128,33.64733333333251,0.7985886621315269,1
3725,89.56000000000017,33.64799999999918,0.799751020408171,1
3726,89.56888888888906,33.64866666666584,0.7974267573696223,1
3727,89.57777777777795,33.64933333333251,0.7985891156462664,1
3728,89.58444444444463,33.64933333333251,0.798008163265314,1
3729,89.58555555555576,33.64933333333251,0.798008163265314,1
3730,89.58666666666687,33.64933333333251,0.798008163265314,1
3731,89.58777777777797,33.64933333333251,0.798008163265314,1
3732,89.58777777777797,33.65133333333251,0.7991700680272187,1
3733,89.58444444444463,33.653333333332505,0.7997514739229103,1
3734,89.5811111111113,33.6553333333325,0.798008163265314,1
3735,89.57777777777797,33.6573333333325,0.8009133786848152,1
3736,89.57444444444464,33.65799999999917,0.8009133786848152,1
3737,89.57333333333354,33.659999999999165,0.7985891156462664,1
3738,89.57222222222242,33.66199999999916,0.7980081632653141,1
3739,89.5711111111113,33.66399999999916,0.7968458049886702,1
3740,89.5700000000002,33.66533333333249,0.7968458049886702,1
3741,89.57000000000022,33.66533333333249,0.7968458049886702,1
3742,89.57000000000022,33.66533333333249,0.7968458049886702,1
3743,89.57000000000022,33.66533333333249,0.7962643990929785,1
3744,89.56777777777799,33.66533333333249,0.7956834467120261,1
3745,89.56555555555578,33.66533333333249,0.7927782312925249,1
3746,89.56333333333356,33.66533333333249,0.7927782312925249,1
3747,89.56111111111133,33.66533333333249,0.7921972789115724,1
3748,89.5566666666669,33.66533333333249,0.7933591836734774,1
3749,89.55222222222245,33.66533333333249,0.7933591836734774,1
3750,89.54777777777801,33.66533333333249,0.7904539682539763,1
3751,89.54333333333358,33.66533333333249,0.7898730158730237,1
3752,89.53333333333359,33.66399999999916,0.7898730158730237,1
3753,89.52555555555581,33.66266666666583,0.7898730158730237,1
3754,89.51777777777804,33.66133333333249,0.7892920634920713,1
3755,89.51000000000028,33.65999999999916,0.7898730158730237,1
3756,89.49555555555582,33.659999999999165,0.7898730158730237,1
3757,89.4833333333336,33.6613333333325,0.7904539682539761,1
3758,89.47111111111138,33.66266666666583,0.7910353741496677,1
3759,89.45888888888915,33.66399999999916,0.7927786848072641,1
3760,89.44111111111138,33.66533333333249,0.7933596371882163,1
3761,89.42888888888916,33.66533333333249,0.7933596371882163,1
3762,89.41666666666693,33.66533333333249,0.7927786848072641,1
3763,89.4044444444447,33.66533333333249,0.7927786848072641,1
3764,89.3844444444447,33.66533333333249,0.7927786848072641,1
3765,89.37111111111136,33.66466666666583,0.7956839002267653,1
3766,89.35777777777804,33.66399999999916,0.79684580498867,1
3767,89.3444444444447,33.663333333332496,0.79684580498867,1
3768,89.32555555555581,33.66266666666583,0.79684580498867,1
3769,89.31222222222249,33.66199999999916,0.79684580498867,1
3770,89.29888888888915,33.6613333333325,0.7974272108843616,1
3771,89.28555555555582,33.66066666666583,0.798008163265314,1
3772,89.26888888888915,33.65866666666583,0.7974272108843616,1
3773,89.26000000000028,33.657333333332495,0.7985891156462664,1
3774,89.25111111111138,33.65599999999917,0.7974267573696225,1
3775,89.24222222222251,33.65466666666583,0.7974267573696225,1
3776,89.2311111111114,33.65466666666584,0.79684580498867,1
3777,89.22555555555586,33.65399999999917,0.7974267573696225,1
3778,89.22000000000031,33.653333333332505,0.79684580498867,1
3779,89.21444444444475,33.65266666666584,0.79684580498867,1
3780,89.2088888888892,33.65266666666584,0.7951024943310738,1
3781,89.20666666666699,33.65266666666584,0.7951024943310738,1
3782,89.20444444444476,33.65266666666584,0.7956834467120261,1
3783,89.20222222222255,33.65266666666584,0.7985891156462664,1
3784,89.20222222222255,33.65266666666584,0.7991700680272189,1
3785,89.20444444444476,33.65266666666584,0.798007709750575,1
3786,89.20666666666699,33.65266666666584,0.7974267573696227,1
3787,89.2088888888892,33.65266666666584,0.7980077097505751,1
3788,89.21666666666698,33.65199999999917,0.7974267573696227,1
3789,89.22444444444474,33.65199999999917,0.7980077097505751,1
3790,89.23222222222252,33.65199999999917,0.7980077097505751,1
3791,89.2400000000003,33.65199999999917,0.7980077097505751,1
3792,89.25111111111138,33.65266666666584,0.7980077097505751,1
3793,89.26000000000028,33.653333333332505,0.7985886621315272,1
3794,89.26888888888915,33.65399999999917,0.7991696145124795,1
3795,89.27777777777803,33.65466666666584,0.798588662131527,1
3796,89.29000000000025,33.6553333333325,0.7991700680272187,1
3797,89.29666666666692,33.6553333333325,0.7991700680272187,1
3798,89.3033333333336,33.6553333333325,0.7956834467120258,1
3799,89.31000000000027,33.6553333333325,0.7951024943310738,1
3800,89.32111111111139,33.6553333333325,0.7951024943310738,1
3801,89.32888888888917,33.65599999999917,0.7951024943310738,1
3802,89.33666666666696,33.656666666665835,0.7951024943310738,1
3803,89.34444444444473,33.6573333333325,0.7962648526077177,1
3804,89.3588888888892,33.6573333333325,0.7956839002267653,1
3805,89.3700000000003,33.6573333333325,0.7962648526077177,1
3806,89.38111111111141,33.6573333333325,0.79684580498867,1
3807,89.39222222222251,33.6573333333325,0.79684580498867,1
3808,89.4111111111114,33.6573333333325,0.796264852607718,1
3809,89.42555555555583,33.6573333333325,0.796264852607718,1
3810,89.44000000000028,33.6573333333325,0.7991705215419581,1
3811,89.45444444444473,33.6573333333325,0.7980081632653141,1
3812,89.47666666666696,33.65799999999917,0.7985895691610058,1
3813,89.49222222222251,33.65866666666583,0.7991705215419581,1
3814,89.50777777777805,33.6593333333325,0.8009138321995545,1
3815,89.5233333333336,33.659999999999165,0.8009138321995545,1
3816,89.54777777777804,33.659999999999165,0.8020761904761984,1
3817,89.5644444444447,33.659999999999165,0.8014952380952461,1
3818,89.58111111111137,33.659999999999165,0.8026571428571511,1
3819,89.59777777777803,33.659999999999165,0.8032380952381035,1
3820,89.62777777777802,33.659999999999165,0.8032380952381033,1
3821,89.65000000000025,33.659999999999165,0.8044004535147473,1
3822,89.67222222222247,33.659999999999165,0.8067247165532959,1
3823,89.6944444444447,33.659999999999165,0.8090489795918446,1
3824,89.73111111111136,33.659999999999165,0.8084680272108924,1
3825,89.75888888888913,33.659999999999165,0.8061433106576045,1
3826,89.78666666666692,33.659999999999165,0.8067242630385568,1
3827,89.81444444444469,33.659999999999165,0.8055619047619128,1
3828,89.85888888888913,33.659999999999165,0.8067242630385568,1
3829,89.89000000000024,33.65799999999917,0.8049809523809606,1
3830,89.92111111111134,33.65599999999917,0.8049809523809606,1
3831,89.95222222222246,33.65399999999917,0.8043995464852687,1
3832,90.00000000000024,33.65199999999917,0.8049804988662213,1
3833,90.03333333333359,33.65199999999917,0.8032371882086247,1
3834,90.06666666666692,33.65199999999917,0.8026562358276725,1
3835,90.10000000000026,33.65199999999917,0.803237641723364,1
3836,90.14777777777805,33.65199999999917,0.8026562358276725,1
3837,90.17888888888916,33.65199999999917,0.8009129251700761,1
3838,90.21000000000028,33.65199999999917,0.7985886621315272,1
3839,90.2411111111114,33.65199999999917,0.798007709750575,1
3840,90.28777777777808,33.65199999999917,0.8009133786848155,1
3841,90.31777777777808,33.65133333333251,0.8003324263038633,1
3842,90.34777777777808,33.65066666666584,0.8009133786848157,1
3843,90.37777777777808,33.649999999999174,0.8026566893424119,1
3844,90.4188888888892,33.65133333333251,0.8032376417233642,1
3845,90.44555555555584,33.65466666666584,0.8032376417233642,1
3846,90.47222222222253,33.65799999999917,0.8026566893424117,1
3847,90.49888888888918,33.6613333333325,0.8049814058956996,1
3848,90.53777777777806,33.66266666666583,0.8038195011337949,1
3849,90.5611111111114,33.66199999999916,0.8049818594104388,1
3850,90.58444444444471,33.6613333333325,0.8038195011337949,1
3851,90.60777777777804,33.66066666666583,0.8044009070294863,1
3852,90.6422222222225,33.659999999999165,0.8044009070294863,1
3853,90.66555555555584,33.6593333333325,0.8049818594104388,1
3854,90.68888888888915,33.65866666666583,0.8055628117913912,1
3855,90.71222222222252,33.65799999999917,0.8044004535147473,1
3856,90.74888888888916,33.65799999999917,0.8055628117913912,1
3857,90.7733333333336,33.65799999999917,0.804981859410439,1
3858,90.79777777777808,33.65799999999917,0.8032385487528425,1
3859,90.8222222222225,33.65799999999917,0.8032385487528425,1
3860,90.86000000000028,33.65599999999917,0.803819501133795,1
3861,90.88666666666694,33.653999999999165,0.803819501133795,1
3862,90.9133333333336,33.65199999999917,0.8009138321995547,1
3863,90.94000000000028,33.64999999999917,0.8020757369614596,1
3864,90.97888888888916,33.649999999999174,0.801494331065768,1
3865,91.00444444444472,33.649999999999174,0.8026566893424119,1
3866,91.03000000000029,33.649999999999174,0.801494331065768,1
3867,91.05555555555584,33.649999999999174,0.801494331065768,1
3868,91.09444444444472,33.649999999999174,0.8009133786848158,1
3869,91.12000000000027,33.649999999999174,0.8009133786848158,1
3870,91.14555555555586,33.649999999999174,0.7997514739229109,1
3871,91.1711111111114,33.649999999999174,0.798589115646267,1
3872,91.20777777777808,33.649999999999174,0.7991700680272192,1
3873,91.23222222222252,33.65066666666584,0.7980077097505753,1
3874,91.25666666666696,33.65133333333251,0.7974267573696231,1
3875,91.28111111111144,33.65199999999917,0.7991700680272195,1
3876,91.3188888888892,33.65266666666584,0.7991700680272195,1
3877,91.34333333333365,33.653333333332505,0.7997510204081719,1
3878,91.3677777777781,33.65399999999917,0.7991700680272195,1
3879,91.39222222222254,33.65466666666584,0.7997514739229109,1
3880,91.42777777777808,33.6553333333325,0.8014947845805073,1
3881,91.45222222222252,33.6553333333325,0.8020757369614598,1
3882,91.47666666666696,33.6553333333325,0.8014947845805073,1
3883,91.50111111111144,33.6553333333325,0.8020757369614598,1
3884,91.53222222222252,33.6553333333325,0.8049814058956999,1
3885,91.55000000000032,33.6553333333325,0.803819047619056,1
3886,91.56777777777808,33.6553333333325,0.8044000000000083,1
3887,91.58555555555586,33.6553333333325,0.8044000000000081,1
3888,91.60777777777808,33.65466666666584,0.8049809523809606,1
3889,91.6188888888892,33.65399999999917,0.8078866213152007,1
3890,91.63000000000028,33.653333333332505,0.8061433106576045,1
3891,91.6411111111114,33.65266666666584,0.8067242630385568,1
3892,91.65222222222248,33.65199999999917,0.8073056689342486,1
3893,91.65666666666692,33.649999999999174,0.8084680272108925,1
3894,91.66111111111135,33.64799999999918,0.8073056689342486,1
3895,91.6655555555558,33.64599999999918,0.8049809523809608,1
3896,91.6655555555558,33.64466666666585,0.8055623582766522,1
3897,91.66111111111135,33.64466666666585,0.8055623582766522,1
3898,91.65666666666692,33.64466666666585,0.8049814058956999,1
3899,91.65222222222248,33.64466666666585,0.8014947845805073,1
3900,91.64666666666692,33.64466666666585,0.8026571428571513,1
3901,91.6411111111114,33.64466666666585,0.8026571428571511,1
3902,91.63555555555584,33.64466666666585,0.8032385487528425,1
3903,91.63000000000028,33.64466666666585,0.8026575963718903,1
3904,91.61888888888916,33.64466666666585,0.7997519274376501,1
3905,91.61222222222251,33.64466666666585,0.7997519274376499,1
3906,91.60555555555584,33.64466666666585,0.8003333333333413,1
3907,91.5988888888892,33.64466666666585,0.7997519274376499,1
3908,91.57555555555584,33.64599999999918,0.798589569161006,1
3909,91.55333333333364,33.64733333333251,0.7997519274376499,1
3910,91.5311111111114,33.64866666666584,0.7997519274376499,1
3911,91.50888888888916,33.649999999999174,0.7991705215419582,1
3912,91.46777777777804,33.649999999999174,0.7997514739229107,1
3913,91.4322222222225,33.65066666666584,0.8014947845805072,1
3914,91.39666666666696,33.65133333333251,0.8032380952381035,1
3915,91.3611111111114,33.65199999999917,0.8055623582766522,1
3916,91.3088888888892,33.65266666666584,0.8067247165532964,1
3917,91.27333333333364,33.65266666666584,0.8061433106576049,1
3918,91.23777777777808,33.65266666666584,0.8067242630385574,1
3919,91.20222222222256,33.65266666666584,0.8073052154195094,1
3920,91.15000000000032,33.65266666666584,0.8078866213152013,1
3921,91.116666666667,33.65266666666584,0.8078866213152013,1
3922,91.08333333333368,33.65266666666584,0.8078866213152013,1
3923,91.05000000000037,33.65266666666584,0.8090489795918452,1
3924,91.00222222222256,33.65266666666584,0.8090489795918452,1
3925,90.97111111111144,33.65133333333251,0.8084680272108927,1
3926,90.94000000000034,33.649999999999174,0.8084680272108927,1
3927,90.90888888888924,33.64866666666584,0.8078870748299405,1
3928,90.86777777777812,33.646666666665844,0.8078870748299405,1
3929,90.84333333333367,33.64466666666585,0.807305668934249,1
3930,90.81888888888923,33.642666666665846,0.8038190476190562,1
3931,90.79444444444478,33.64066666666585,0.803238095238104,1
3932,90.77000000000034,33.63933333333252,0.8032380952381037,1
3933,90.76000000000036,33.63799999999919,0.8032380952381037,1
3934,90.75000000000036,33.63666666666585,0.8026571428571514,1
3935,90.74000000000036,33.63533333333252,0.803238095238104,1
3936,90.7322222222226,33.63399999999919,0.8026566893424121,1
3937,90.73444444444482,33.632666666665855,0.8038190476190562,1
3938,90.73666666666703,33.63133333333253,0.8038190476190562,1
3939,90.73888888888924,33.62999999999919,0.8032376417233648,1
3940,90.7444444444448,33.62999999999919,0.806143310657605,1
3941,90.75000000000036,33.62999999999919,0.8084680272108932,1
3942,90.7555555555559,33.62999999999919,0.8102113378684895,1
3943,90.76111111111146,33.62999999999919,0.8084680272108932,1
3944,90.77222222222257,33.62999999999919,0.8090494331065846,1
3945,90.78111111111146,33.62999999999919,0.8096303854875371,1
3946,90.79000000000036,33.62999999999919,0.8102113378684895,1
3947,90.79888888888924,33.62999999999919,0.8102113378684895,1
3948,90.81333333333367,33.62999999999919,0.8125360544217773,1
3949,90.8244444444448,33.62999999999919,0.8142793650793736,1
3950,90.83555555555591,33.62999999999919,0.8136984126984214,1
3951,90.84666666666703,33.62999999999919,0.8136984126984211,1
3952,90.86333333333371,33.62999999999919,0.8125360544217772,1
3953,90.87444444444482,33.63133333333253,0.8131170068027295,1
3954,90.88555555555592,33.632666666665855,0.8131170068027295,1
3955,90.89666666666704,33.63399999999919,0.8113736961451332,1
3956,90.91555555555593,33.63533333333252,0.8119546485260856,1
3957,90.92888888888923,33.63399999999919,0.8113736961451332,1
3958,90.94222222222258,33.632666666665855,0.8125360544217772,1
3959,90.95555555555592,33.63133333333253,0.8125360544217772,1
3960,90.98000000000036,33.62999999999919,0.8136984126984211,1
3961,90.99888888888924,33.63133333333253,0.8131174603174687,1
3962,91.01777777777814,33.632666666665855,0.816023129251709,1
3963,91.03666666666705,33.63399999999919,0.8142798185941126,1
3964,91.06888888888926,33.63533333333252,0.8136988662131601,1
3965,91.0933333333337,33.63533333333252,0.8136988662131601,1
3966,91.11777777777814,33.63533333333252,0.814280272108852,1
3967,91.1422222222226,33.63533333333252,0.8154426303854961,1
3968,91.17888888888928,33.63399999999919,0.8154426303854961,1
3969,91.20444444444485,33.63133333333253,0.8154426303854961,1
3970,91.2300000000004,33.62866666666586,0.8177668934240447,1
3971,91.25555555555594,33.625999999999195,0.8148612244898042,1
3972,91.29666666666704,33.625999999999195,0.8154421768707567,1
3973,91.32444444444484,33.62466666666587,0.8154421768707567,1
3974,91.3522222222226,33.62333333333253,0.8154421768707567,1
3975,91.3800000000004,33.6219999999992,0.8148612244898042,1
3976,91.4200000000004,33.617999999999206,0.8148612244898042,1
3977,91.44777777777816,33.615333333332536,0.8125369614512555,1
3978,91.47555555555594,33.61266666666587,0.8119555555555641,1
3979,91.50333333333371,33.60999999999921,0.8148607709750653,1
3980,91.54444444444484,33.60866666666588,0.8148607709750653,1
3981,91.5700000000004,33.60866666666588,0.8154417233560175,1
3982,91.59555555555596,33.60866666666588,0.8148607709750653,1
3983,91.6211111111115,33.60866666666588,0.8142798185941128,1
3984,91.66000000000038,33.60999999999921,0.8148612244898045,1
3985,91.68666666666704,33.611333333332546,0.8125369614512558,1
3986,91.71333333333372,33.61266666666587,0.8131183673469474,1
3987,91.74000000000038,33.61399999999921,0.8131183673469474,1
3988,91.77888888888926,33.61666666666587,0.8142802721088523,1
3989,91.8044444444448,33.619333333332534,0.8142802721088523,1
3990,91.83000000000035,33.6219999999992,0.8160235827664486,1
3991,91.85555555555592,33.62466666666587,0.8160235827664486,1
3992,91.89666666666702,33.625999999999195,0.8171854875283535,1
3993,91.9244444444448,33.625999999999195,0.817766893424045,1
3994,91.95222222222256,33.625999999999195,0.8154426303854962,1
3995,91.98000000000036,33.625999999999195,0.8160235827664486,1
3996,92.03000000000036,33.62466666666587,0.8160235827664486,1
3997,92.06777777777812,33.62333333333253,0.8171854875283535,1
3998,92.1055555555559,33.6219999999992,0.8171854875283535,1
3999,92.14333333333366,33.62066666666587,0.8183473922902582,1
4000,92.20444444444476,33.619333333332534,0.8189283446712107,1
4001,92.25000000000033,33.617999999999206,0.8200902494331157,1
4002,92.2955555555559,33.61666666666587,0.8195092970521632,1
4003,92.34111111111146,33.615333333332536,0.8177659863945668,1
4004,92.41111111111148,33.61399999999921,0.8183469387755192,1
4005,92.45888888888923,33.61399999999921,0.8171845804988753,1
4006,92.50666666666704,33.61399999999921,0.8171845804988753,1
4007,92.55444444444484,33.61399999999921,0.8160226757369704,1
4008,92.63555555555594,33.615333333332536,0.8166036281179229,1
4009,92.69333333333373,33.61666666666587,0.8160226757369704,1
4010,92.75111111111148,33.617999999999206,0.8166036281179229,1
4011,92.80888888888929,33.619333333332534,0.8171845804988753,1
4012,92.89666666666704,33.62066666666587,0.8171845804988753,1
4013,92.96000000000036,33.6219999999992,0.8183464852607801,1
4014,93.0233333333337,33.62333333333253,0.8177655328798278,1
4015,93.086666666667,33.62466666666587,0.8177655328798278,1
4016,93.17333333333367,33.625999999999195,0.819508843537424,1
4017,93.226666666667,33.625999999999195,0.819508843537424,1
4018,93.28000000000036,33.625999999999195,0.8212521541950206,1
4019,93.33333333333368,33.625999999999195,0.8212521541950206,1
4020,93.40777777777812,33.62466666666587,0.8224145124716645,1
4021,93.45222222222256,33.6219999999992,0.8235764172335694,1
4022,93.496666666667,33.619333333332534,0.8235764172335694,1
4023,93.54111111111143,33.61666666666587,0.8235764172335694,1
4024,93.60777777777813,33.61399999999921,0.8235764172335694,1
4025,93.65111111111143,33.61266666666587,0.8241578231292609,1
4026,93.69444444444478,33.611333333332546,0.8235768707483084,1
4027,93.73777777777812,33.60999999999921,0.8241582766439999,1
4028,93.80333333333368,33.60866666666588,0.8241582766439999,1
4029,93.8477777777781,33.60733333333255,0.8253206349206439,1
4030,93.89222222222256,33.60599999999921,0.8264829931972878,1
4031,93.936666666667,33.604666666665885,0.8264829931972878,1
4032,93.99555555555592,33.604666666665885,0.8288072562358366,1
4033,94.0322222222226,33.60733333333255,0.8328752834467209,1
4034,94.06888888888926,33.60999999999921,0.8415918367347027,1
4035,94.10555555555592,33.61266666666587,0.8468217687074919,1
4036,94.13888888888926,33.61666666666587,0.8520517006802808,1
4037,94.15000000000038,33.617999999999206,0.85728163265307,1
4038,94.16111111111148,33.619333333332534,0.8625115646258592,1
4039,94.17222222222256,33.62066666666587,0.8671600907029566,1
4040,94.16777777777811,33.62066666666587,0.8700653061224579,1
4041,94.14888888888925,33.62066666666587,0.8741328798186029,1
4042,94.13000000000034,33.62066666666587,0.8752947845805074,1
4043,94.11111111111144,33.62066666666587,0.8776195011337953,1
4044,94.07555555555588,33.62066666666587,0.8787814058957002,1
4045,94.04333333333366,33.6219999999992,0.8805247165532966,1
4046,94.01111111111145,33.62333333333253,0.8799437641723441,1
4047,93.97888888888924,33.62466666666587,0.8805247165532962,1
4048,93.92888888888923,33.62333333333253,0.8776190476190563,1
4049,93.8944444444448,33.6219999999992,0.8712267573696232,1
4050,93.86000000000035,33.62066666666587,0.8665777777777864,1
4051,93.82555555555592,33.619333333332534,0.86483446712019,1
4052,93.7644444444448,33.62066666666587,0.8630911564625939,1
4053,93.72000000000035,33.6219999999992,0.8596045351474008,1
4054,93.67555555555592,33.62333333333253,0.8578612244898044,1
4055,93.63111111111148,33.62466666666587,0.856117913832208,1
4056,93.55888888888929,33.625999999999195,0.8555369614512559,1
4057,93.5044444444448,33.62733333333253,0.854956009070303,1
4058,93.45000000000036,33.62866666666586,0.8566993197278995,1
4059,93.39555555555592,33.62999999999919,0.8572807256235909,1
4060,93.31000000000036,33.62999999999919,0.8566993197278995,1
4061,93.25111111111148,33.62999999999919,0.8566993197278995,1
4062,93.1922222222226,33.62999999999919,0.856118367346947,1
4063,93.13333333333372,33.62999999999919,0.8572807256235909,1
4064,93.04111111111148,33.62999999999919,0.8578621315192824,1
4065,92.97666666666704,33.62999999999919,0.8584430839002348,1
4066,92.9122222222226,33.62999999999919,0.8566997732426385,1
4067,92.84777777777816,33.62999999999919,0.856118367346947,1
4068,92.74666666666702,33.62999999999919,0.8566993197278995,1
4069,92.67666666666702,33.62866666666586,0.8590240362811873,1
4070,92.606666666667,33.62733333333253,0.8590240362811873,1
4071,92.536666666667,33.625999999999195,0.8584430839002348,1
4072,92.43666666666698,33.62466666666587,0.8590240362811873,1
4073,92.3700000000003,33.62466666666587,0.856699319727899,1
4074,92.30333333333364,33.62466666666587,0.8561179138322076,1
4075,92.23666666666696,33.62466666666587,0.8555369614512551,1
4076,92.14555555555586,33.62466666666587,0.8561179138322073,1
4077,92.09111111111145,33.62466666666587,0.8566988662131597,1
4078,92.036666666667,33.62466666666587,0.8566988662131597,1
4079,91.98222222222256,33.62466666666587,0.8561174603174683,1
4080,91.8988888888892,33.62466666666587,0.8566988662131597,1
4081,91.84555555555588,33.625999999999195,0.8566988662131597,1
4082,91.79222222222252,33.62733333333253,0.8555369614512551,1
4083,91.7388888888892,33.62866666666586,0.8549560090703023,1
4084,91.66333333333364,33.63133333333253,0.8526312925170144,1
4085,91.61222222222254,33.63399999999919,0.8555369614512544,1
4086,91.56111111111142,33.63666666666585,0.8549555555555629,1
4087,91.5100000000003,33.63933333333252,0.8561179138322073,1
4088,91.43666666666697,33.64066666666585,0.8561179138322073,1
4089,91.39222222222251,33.64199999999918,0.8566993197278987,1
4090,91.34777777777806,33.643333333332514,0.8572802721088512,1
4091,91.3033333333336,33.64466666666585,0.857861678004543,1
4092,91.23444444444472,33.64599999999918,0.8572807256235901,1
4093,91.18777777777808,33.64799999999918,0.8561183673469462,1
4094,91.1411111111114,33.649999999999174,0.8561183673469462,1
4095,91.09444444444476,33.65199999999917,0.8549560090703019,1
4096,91.02777777777808,33.65266666666584,0.8549560090703019,1
4097,90.98333333333365,33.65133333333251,0.855536961451254,1
4098,90.9388888888892,33.649999999999174,0.8566993197278979,1
4099,90.89444444444476,33.64866666666584,0.8566993197278979,1
4100,90.82555555555588,33.64733333333251,0.8543750566893491,1
4101,90.7811111111114,33.64599999999918,0.8543750566893491,1
4102,90.73666666666696,33.64466666666585,0.8526317460317523,1
4103,90.6922222222225,33.643333333332514,0.8514698412698477,1
4104,90.62000000000027,33.64199999999918,0.8497265306122513,1
4105,90.56777777777803,33.642666666665846,0.8485646258503464,1
4106,90.51555555555582,33.643333333332514,0.8468213151927504,1
4107,90.4633333333336,33.64399999999918,0.8474022675737024,1
4108,90.3855555555558,33.64399999999918,0.8474022675737024,1
4109,90.33222222222248,33.64199999999918,0.8491455782312989,1
4110,90.27888888888914,33.63999999999918,0.8491455782312984,1
4111,90.2255555555558,33.63799999999919,0.8508888888888949,1
4112,90.1555555555558,33.63799999999919,0.8508888888888945,1
4113,90.1133333333336,33.63799999999919,0.8491455782312984,1
4114,90.07111111111136,33.63799999999919,0.8485646258503456,1
4115,90.02888888888914,33.63799999999919,0.8479832199546542,1
4116,89.98222222222248,33.63799999999919,0.8474022675737016,1
4117,89.96111111111138,33.63933333333252,0.8474022675737013,1
4118,89.94000000000025,33.64066666666585,0.8474022675737016,1
4119,89.91888888888914,33.64199999999918,0.8485641723356062,1
4120,89.89777777777802,33.64133333333252,0.8491451247165587,1
4121,89.89333333333359,33.63933333333252,0.8491451247165587,1
4122,89.88888888888914,33.63733333333252,0.8491451247165587,1
4123,89.8844444444447,33.63533333333252,0.8485641723356062,1
4124,89.87666666666694,33.63533333333252,0.8468208616780099,1
4125,89.8733333333336,33.63533333333252,0.8462399092970574,1
4126,89.87000000000027,33.63533333333252,0.8439156462585085,1
4127,89.86666666666694,33.63533333333252,0.843334693877556,1
4128,89.86111111111138,33.63533333333252,0.8439156462585085,1
4129,89.85555555555584,33.63399999999919,0.8444965986394609,1
4130,89.85000000000029,33.632666666665855,0.8444965986394606,1
4131,89.84444444444473,33.63133333333253,0.845077551020413,1
4132,89.83888888888919,33.62866666666586,0.8479832199546538,1
4133,89.83666666666697,33.62733333333253,0.8503074829932022,1
4134,89.83444444444474,33.625999999999195,0.8503074829932022,1
4135,89.83222222222253,33.62466666666587,0.8514698412698462,1
4136,89.83000000000031,33.62466666666587,0.8526317460317507,1
4137,89.83000000000031,33.625999999999195,0.8526317460317507,1
4138,89.83000000000031,33.62733333333253,0.8543750566893472,1
4139,89.83000000000031,33.62866666666586,0.8543750566893472,1
4140,89.82888888888918,33.62999999999919,0.8561183673469436,1
4141,89.82777777777807,33.62733333333253,0.856699319727896,1
4142,89.82666666666697,33.62466666666587,0.859023582766445,1
4143,89.82555555555585,33.6219999999992,0.8607668934240413,1
4144,89.82000000000029,33.62066666666587,0.8613482993197331,1
4145,89.81444444444473,33.62333333333253,0.8625106575963771,1
4146,89.80888888888916,33.625999999999195,0.8654163265306174,1
4147,89.8033333333336,33.62866666666586,0.8642539682539735,1
4148,89.80888888888916,33.62999999999919,0.863673015873021,1
4149,89.81555555555582,33.62999999999919,0.8642544217687128,1
